time_utc,open,high,low,close,tick_volume,spread_points,p_long_raw,p_short_raw,p_none_raw,p_long_smooth,p_short_smooth,p_none_smooth,top_class,top_prob,delta_gap,accepted,cfg_p,cfg_delta,realized_dir,correct
2021-02-03 23:45:00,1833.81,1834.3,1833.28,1833.81,694,0.009999999999990905,0.792333,0.207271,0.000396,0.785775,0.213928,0.000297,Long,0.782965,0.566183,1,0.55,0.12,Long,1
2021-02-04 00:00:00,1834.25,1834.25,1834.25,1834.25,2,0.009999999999990905,0.792333,0.207271,0.000396,0.785775,0.213928,0.000297,Long,0.785775,0.571847,1,0.55,0.12
2021-02-04 00:00:00,1834.25,1834.59,1833.32,1834.25,1215,0.009999999999990905,0.787684,0.211833,0.000483,0.786348,0.213300,0.000353,Long,0.785775,0.571847,1,0.55,0.12,Long,1
2021-02-04 00:15:00,1834.42,1834.42,1834.42,1834.42,2,0.009999999999990905,0.787684,0.211833,0.000483,0.786348,0.213300,0.000353,Long,0.786348,0.573048,1,0.55,0.12
2021-02-04 00:15:00,1834.42,1834.68,1833.92,1834.42,1096,0.009999999999990905,0.784438,0.215003,0.000559,0.785775,0.213811,0.000414,Long,0.786348,0.573048,1,0.55,0.12,Short,0
2021-02-04 00:30:00,1834.08,1834.08,1834.08,1834.08,2,0.009999999999990905,0.784438,0.215003,0.000559,0.785775,0.213811,0.000414,Long,0.785775,0.571964,1,0.55,0.12
2021-02-04 00:30:00,1834.08,1834.14,1832.36,1834.08,1221,0.009999999999990905,0.775981,0.223407,0.000612,0.782837,0.216690,0.000474,Long,0.785775,0.571964,1,0.55,0.12,Short,0
2021-02-04 00:45:00,1833.39,1833.39,1833.39,1833.39,2,0.009999999999990905,0.775981,0.223407,0.000612,0.782837,0.216690,0.000474,Long,0.782837,0.566147,1,0.55,0.12
2021-02-04 00:45:00,1833.39,1833.63,1832.53,1833.39,1213,0.009999999999990905,0.771568,0.227794,0.000637,0.779456,0.220021,0.000523,Long,0.782837,0.566147,1,0.55,0.12,Short,0
2021-02-04 01:00:00,1832.81,1832.81,1832.81,1832.81,2,0.009999999999990905,0.771568,0.227794,0.000637,0.779456,0.220021,0.000523,Long,0.779456,0.559435,1,0.55,0.12
