time_utc,open,high,low,close,tick_volume,spread_points,p_long_raw,p_short_raw,p_none_raw,p_long_smooth,p_short_smooth,p_none_smooth,top_class,top_prob,delta_gap,accepted,cfg_p,cfg_delta,realized_dir,correct
2024-12-23 23:45:00,2614.91,2616.46,2614.39,2614.91,884,0.010000000000218279,0.656072,0.343919,0.000008,0.668104,0.331887,0.000009,Long,0.673261,0.346530,1,0.55,0.12,Long,1
2024-12-24 00:00:00,2615.5,2615.5,2615.5,2615.5,2,0.010000000000218279,0.656072,0.343919,0.000008,0.668104,0.331887,0.000009,Long,0.668104,0.336217,1,0.55,0.12
2024-12-24 00:00:00,2615.5,2616.28,2615.19,2615.5,819,0.010000000000218279,0.637717,0.362275,0.000008,0.658988,0.341004,0.000008,Long,0.668104,0.336217,1,0.55,0.12,Short,0
2024-12-24 00:15:00,2615.45,2615.45,2615.45,2615.45,2,0.010000000000218279,0.637717,0.362275,0.000008,0.658988,0.341004,0.000008,Long,0.658988,0.317985,1,0.55,0.12
2024-12-24 00:15:00,2615.45,2615.54,2614.25,2615.45,692,0.010000000000218279,0.626057,0.373935,0.000008,0.649109,0.350883,0.000008,Long,0.658988,0.317985,1,0.55,0.12,Short,0
2024-12-24 00:30:00,2614.38,2614.38,2614.38,2614.38,2,0.010000000000218279,0.626057,0.373935,0.000008,0.649109,0.350883,0.000008,Long,0.649109,0.298226,1,0.55,0.12
2024-12-24 00:30:00,2614.38,2615.06,2613.49,2614.38,912,0.010000000000218279,0.611764,0.388228,0.000008,0.637905,0.362086,0.000008,Long,0.649109,0.298226,1,0.55,0.12,Short,0
2024-12-24 00:45:00,2614.18,2614.18,2614.18,2614.18,2,0.010000000000218279,0.611764,0.388228,0.000008,0.637905,0.362086,0.000008,Long,0.637905,0.275819,1,0.55,0.12
2024-12-24 00:45:00,2614.18,2617.42,2614.08,2614.18,941,0.010000000000218279,0.597793,0.402199,0.000008,0.625872,0.374120,0.000008,Long,0.637905,0.275819,1,0.55,0.12,Long,1
2024-12-24 01:00:00,2616.72,2616.72,2616.72,2616.72,2,0.010000000000218279,0.597793,0.402199,0.000008,0.625872,0.374120,0.000008,Long,0.625872,0.251751,1,0.55,0.12
2024-12-24 01:00:00,2616.72,2617.88,2615.13,2616.72,2215,0.010000000000218279,0.579026,0.420966,0.000008,0.611818,0.388174,0.000008,Long,0.625872,0.251751,1,0.55,0.12,Short,0
2024-12-24 01:15:00,2615.62,2615.62,2615.62,2615.62,2,0.010000000000218279,0.579026,0.420966,0.000008,0.611818,0.388174,0.000008,Long,0.611818,0.223644,1,0.55,0.12
2024-12-24 01:15:00,2615.62,2616.08,2614.59,2615.62,1842,0.010000000000218279,0.558606,0.441386,0.000008,0.595855,0.404137,0.000008,Long,0.611818,0.223644,1,0.55,0.12,Short,0
2024-12-24 01:30:00,2615.46,2615.46,2615.46,2615.46,2,0.010000000000218279,0.558606,0.441386,0.000008,0.595855,0.404137,0.000008,Long,0.595855,0.191717,1,0.55,0.12
2024-12-24 01:30:00,2615.46,2617.98,2615.34,2615.46,1862,0.010000000000218279,0.547486,0.452506,0.000008,0.581344,0.418648,0.000008,Long,0.595855,0.191717,1,0.55,0.12,Long,1
2024-12-24 01:45:00,2616.78,2616.78,2616.78,2616.78,2,0.010000000000218279,0.547486,0.452506,0.000008,0.581344,0.418648,0.000008,Long,0.581344,0.162696,1,0.55,0.12
2024-12-24 01:45:00,2616.78,2617.84,2615.65,2616.78,2058,0.010000000000218279,0.536239,0.463752,0.000008,0.567813,0.432179,0.000008,Long,0.581344,0.162696,1,0.55,0.12,Long,1
