time_utc,open,high,low,close,tick_volume,spread_points,p_long_raw,p_short_raw,p_none_raw,p_long_smooth,p_short_smooth,p_none_smooth,top_class,top_prob,delta_gap,accepted,cfg_p,cfg_delta,realized_dir,correct
2025-09-02 23:45:00,3526.54,3533.08,3526.54,3526.54,2399,0.010000000000218279,0.312327,0.687673,0.000000,0.334324,0.665676,0.000000,Short,0.656249,0.312498,1,0.55,0.12,Long,0
2025-09-03 00:00:00,3529.74,3529.74,3529.74,3529.74,2,0.010000000000218279,0.312327,0.687673,0.000000,0.334324,0.665676,0.000000,Short,0.665676,0.331352,1,0.55,0.12
2025-09-03 00:00:00,3529.74,3531.09,3528.08,3529.74,1860,0.010000000000218279,0.318328,0.681672,0.000000,0.329525,0.670475,0.000000,Short,0.665676,0.331352,1,0.55,0.12,Long,0
2025-09-03 00:15:00,3530.88,3530.88,3530.88,3530.88,2,0.010000000000218279,0.318328,0.681672,0.000000,0.329525,0.670475,0.000000,Short,0.670475,0.340950,1,0.55,0.12
2025-09-03 00:15:00,3530.88,3546.57,3530.82,3530.88,3429,0.010000000000218279,0.326002,0.673998,0.000000,0.328468,0.671532,0.000000,Short,0.670475,0.340950,1,0.55,0.12,Long,0
2025-09-03 00:30:00,3537.42,3537.42,3537.42,3537.42,2,0.010000000000218279,0.326002,0.673998,0.000000,0.328468,0.671532,0.000000,Short,0.671532,0.343064,1,0.55,0.12
2025-09-03 00:30:00,3537.42,3543.11,3535.18,3537.42,3069,0.010000000000218279,0.343759,0.656241,0.000000,0.333055,0.666945,0.000000,Short,0.671532,0.343064,1,0.55,0.12,Long,0
2025-09-03 00:45:00,3540.48,3540.48,3540.48,3540.48,2,0.010000000000218279,0.343759,0.656241,0.000000,0.333055,0.666945,0.000000,Short,0.666945,0.333889,1,0.55,0.12
2025-09-03 00:45:00,3540.48,3543.38,3535.67,3540.48,2926,0.010000000000218279,0.350269,0.649731,0.000000,0.338219,0.661781,0.000000,Short,0.666945,0.333889,1,0.55,0.12,Short,1
2025-09-03 01:00:00,3535.7,3535.7,3535.7,3535.7,2,0.010000000000218279,0.350269,0.649731,0.000000,0.338219,0.661781,0.000000,Short,0.661781,0.323561,1,0.55,0.12
2025-09-03 01:00:00,3535.7,3541.71,3534.91,3535.7,3732,0.010000000000218279,0.346977,0.653023,0.000000,0.340847,0.659153,0.000000,Short,0.661781,0.323561,1,0.55,0.12,Long,0
2025-09-03 01:15:00,3538.19,3538.19,3538.19,3538.19,2,0.010000000000218279,0.346977,0.653023,0.000000,0.340847,0.659153,0.000000,Short,0.659153,0.318307,1,0.55,0.12
2025-09-03 01:15:00,3538.19,3538.8,3531.88,3538.19,2947,0.010000000000218279,0.345640,0.654360,0.000000,0.342285,0.657715,0.000000,Short,0.659153,0.318307,1,0.55,0.12,Short,1
2025-09-03 01:30:00,3537.61,3537.61,3537.61,3537.61,2,0.010000000000218279,0.345640,0.654360,0.000000,0.342285,0.657715,0.000000,Short,0.657715,0.315431,1,0.55,0.12
2025-09-03 01:30:00,3537.61,3541.17,3536.25,3537.61,3019,0.010000000000218279,0.333948,0.666052,0.000000,0.339784,0.660216,0.000000,Short,0.657715,0.315431,1,0.55,0.12,Long,0
2025-09-03 01:45:00,3537.64,3537.64,3537.64,3537.64,2,0.010000000000218279,0.333948,0.666052,0.000000,0.339784,0.660216,0.000000,Short,0.660216,0.320433,1,0.55,0.12
2025-09-03 01:45:00,3537.64,3539.75,3535,3537.64,2492,0.010000000000218279,0.320515,0.679485,0.000000,0.334003,0.665997,0.000000,Short,0.660216,0.320433,1,0.55,0.12,Long,0
2025-09-03 02:00:00,3538.68,3538.68,3538.68,3538.68,2,0.010000000000218279,0.320515,0.679485,0.000000,0.334003,0.665997,0.000000,Short,0.665997,0.331994,1,0.55,0.12
2025-09-03 02:00:00,3538.68,3545.92,3537.98,3538.68,2900,0.010000000000218279,0.287293,0.712707,0.000000,0.319990,0.680010,0.000000,Short,0.665997,0.331994,1,0.55,0.12,Long,0
2025-09-03 02:15:00,3540.13,3540.13,3540.13,3540.13,2,0.010000000000218279,0.287293,0.712707,0.000000,0.319990,0.680010,0.000000,Short,0.680010,0.360020,1,0.55,0.12
2025-09-03 02:15:00,3540.13,3544.12,3539.76,3540.13,2360,0.010000000000218279,0.260884,0.739116,0.000000,0.302258,0.697742,0.000000,Short,0.680010,0.360020,1,0.55,0.12,Long,0
2025-09-03 02:30:00,3540.81,3540.81,3540.81,3540.81,2,0.010000000000218279,0.260884,0.739116,0.000000,0.302258,0.697742,0.000000,Short,0.697742,0.395484,1,0.55,0.12
2025-09-03 02:30:00,3540.81,3541.53,3535.79,3540.81,2967,0.010000000000218279,0.223561,0.776439,0.000000,0.278649,0.721351,0.000000,Short,0.697742,0.395484,1,0.55,0.12,Short,1
2025-09-03 02:45:00,3538.32,3538.32,3538.32,3538.32,2,0.010000000000218279,0.223561,0.776439,0.000000,0.278649,0.721351,0.000000,Short,0.721351,0.442702,1,0.55,0.12
2025-09-03 02:45:00,3538.32,3540.26,3531.36,3538.32,2825,0.010000000000218279,0.198627,0.801373,0.000000,0.254642,0.745358,0.000000,Short,0.721351,0.442702,1,0.55,0.12,Short,1
2025-09-03 03:00:00,3531.83,3531.83,3531.83,3531.83,2,0.010000000000218279,0.198627,0.801373,0.000000,0.254642,0.745358,0.000000,Short,0.745358,0.490715,1,0.55,0.12
2025-09-03 03:00:00,3531.83,3533.32,3530.24,3531.83,2840,0.010000000000218279,0.181913,0.818087,0.000000,0.232824,0.767176,0.000000,Short,0.745358,0.490715,1,0.55,0.12,Short,1
2025-09-03 03:15:00,3530.91,3530.91,3530.91,3530.91,2,0.010000000000218279,0.181913,0.818087,0.000000,0.232824,0.767176,0.000000,Short,0.767176,0.534353,1,0.55,0.12
2025-09-03 03:15:00,3530.91,3533.51,3529.8,3530.91,2778,0.010000000000218279,0.164623,0.835377,0.000000,0.212363,0.787637,0.000000,Short,0.767176,0.534353,1,0.55,0.12,Long,0
2025-09-03 03:30:00,3531.12,3531.12,3531.12,3531.12,2,0.010000000000218279,0.164623,0.835377,0.000000,0.212363,0.787637,0.000000,Short,0.787637,0.575273,1,0.55,0.12
2025-09-03 03:30:00,3531.12,3532.75,3529.46,3531.12,1937,0.010000000000218279,0.159778,0.840222,0.000000,0.196588,0.803412,0.000000,Short,0.787637,0.575273,1,0.55,0.12,Short,1
2025-09-03 03:45:00,3530.26,3530.26,3530.26,3530.26,2,0.010000000000218279,0.159778,0.840222,0.000000,0.196588,0.803412,0.000000,Short,0.803412,0.606824,1,0.55,0.12
2025-09-03 03:45:00,3530.26,3533.17,3530.24,3530.26,1785,0.010000000000218279,0.149533,0.850467,0.000000,0.182471,0.817528,0.000000,Short,0.803412,0.606824,1,0.55,0.12,Long,0
2025-09-03 04:00:00,3530.84,3530.84,3530.84,3530.84,2,0.010000000000218279,0.149533,0.850467,0.000000,0.182471,0.817528,0.000000,Short,0.817528,0.635057,1,0.55,0.12
2025-09-03 04:00:00,3530.84,3532.85,3530.78,3530.84,2016,0.010000000000218279,0.164000,0.836000,0.000000,0.176930,0.823070,0.000000,Short,0.817528,0.635057,1,0.55,0.12,Long,0
2025-09-03 04:15:00,3532.15,3532.15,3532.15,3532.15,2,0.010000000000218279,0.164000,0.836000,0.000000,0.176930,0.823070,0.000000,Short,0.823070,0.646140,1,0.55,0.12
2025-09-03 04:15:00,3532.15,3534.97,3532.1,3532.15,2235,0.010000000000218279,0.170388,0.829611,0.000000,0.174968,0.825032,0.000000,Short,0.823070,0.646140,1,0.55,0.12,Long,0
