time_utc,open,high,low,close,tick_volume,spread_points,p_long_raw,p_short_raw,p_none_raw,p_long_smooth,p_short_smooth,p_none_smooth,top_class,top_prob,delta_gap,accepted,cfg_p,cfg_delta,realized_dir,correct
2023-04-06 20:45:00,2007.26,2008,2006.98,2007.26,535,0.009999999999990905,0.755586,0.244095,0.000319,0.746609,0.253099,0.000292,Long,0.742761,0.485804,1,0.55,0.12,Short,0
2023-04-09 22:00:00,1996.2,1996.2,1996.2,1996.2,2,0.009999999999990905,0.755586,0.244095,0.000319,0.746609,0.253099,0.000292,Long,0.746609,0.493510,1,0.55,0.12
2023-04-09 22:00:00,1996.2,2002.66,1995.82,1996.2,923,0.009999999999990905,0.762826,0.236848,0.000327,0.751474,0.248223,0.000303,Long,0.746609,0.493510,1,0.55,0.12,Long,1
2023-04-09 22:15:00,2001.63,2001.63,2001.63,2001.63,2,0.009999999999990905,0.762826,0.236848,0.000327,0.751474,0.248223,0.000303,Long,0.751474,0.503250,1,0.55,0.12
2023-04-09 22:15:00,2001.63,2003.69,2001.18,2001.63,961,0.009999999999990905,0.770572,0.229056,0.000372,0.757203,0.242473,0.000323,Long,0.751474,0.503250,1,0.55,0.12,Long,1
2023-04-09 22:30:00,2001.92,2001.92,2001.92,2001.92,2,0.009999999999990905,0.770572,0.229056,0.000372,0.757203,0.242473,0.000323,Long,0.757203,0.514730,1,0.55,0.12
2023-04-09 22:30:00,2001.92,2006.58,2001.92,2001.92,916,0.009999999999990905,0.774140,0.225417,0.000444,0.762284,0.237356,0.000359,Long,0.757203,0.514730,1,0.55,0.12,Long,1
2023-04-09 22:45:00,2005.76,2005.76,2005.76,2005.76,2,0.009999999999990905,0.774140,0.225417,0.000444,0.762284,0.237356,0.000359,Long,0.762284,0.524928,1,0.55,0.12
2023-04-09 22:45:00,2005.76,2005.86,2004.9,2005.76,565,0.009999999999990905,0.771056,0.228443,0.000501,0.764916,0.234682,0.000402,Long,0.762284,0.524928,1,0.55,0.12,Short,0
2023-04-09 23:00:00,2005.59,2005.59,2005.59,2005.59,2,0.009999999999990905,0.771056,0.228443,0.000501,0.764916,0.234682,0.000402,Long,0.764916,0.530233,1,0.55,0.12
2023-04-09 23:00:00,2005.59,2006.08,2004.84,2005.59,524,0.009999999999990905,0.764472,0.234999,0.000529,0.764783,0.234777,0.000440,Long,0.764916,0.530233,1,0.55,0.12,Long,1
2023-04-09 23:15:00,2005.8,2005.8,2005.8,2005.8,2,0.009999999999990905,0.764472,0.234999,0.000529,0.764783,0.234777,0.000440,Long,0.764783,0.530005,1,0.55,0.12
2023-04-09 23:15:00,2005.8,2005.96,2005.06,2005.8,540,0.009999999999990905,0.757978,0.241480,0.000542,0.762741,0.236788,0.000471,Long,0.764783,0.530005,1,0.55,0.12,Short,0
2023-04-09 23:30:00,2005.08,2005.08,2005.08,2005.08,2,0.009999999999990905,0.757978,0.241480,0.000542,0.762741,0.236788,0.000471,Long,0.762741,0.525953,1,0.55,0.12
2023-04-09 23:30:00,2005.08,2005.9,2004.98,2005.08,664,0.009999999999990905,0.753073,0.246385,0.000542,0.759841,0.239667,0.000492,Long,0.762741,0.525953,1,0.55,0.12,Long,1
2023-04-09 23:45:00,2005.6,2005.6,2005.6,2005.6,2,0.009999999999990905,0.753073,0.246385,0.000542,0.759841,0.239667,0.000492,Long,0.759841,0.520174,1,0.55,0.12
