time_utc,open,high,low,close,tick_volume,spread_points,p_long_raw,p_short_raw,p_none_raw,p_long_smooth,p_short_smooth,p_none_smooth,top_class,top_prob,delta_gap,accepted,cfg_p,cfg_delta,realized_dir,correct
2023-07-30 23:45:00,1959.1,1959.16,1957.92,1959.1,723,0.009999999999990905,0.707562,0.291867,0.000571,0.728161,0.271292,0.000547,Long,0.736989,0.474515,1,0.55,0.12,Short,0
2023-07-31 00:00:00,1958.1,1958.1,1958.1,1958.1,2,0.009999999999990905,0.707562,0.291867,0.000571,0.728161,0.271292,0.000547,Long,0.728161,0.456869,1,0.55,0.12
2023-07-31 00:00:00,1958.1,1958.92,1957.46,1958.1,1096,0.009999999999990905,0.697491,0.301935,0.000574,0.718960,0.280485,0.000555,Long,0.728161,0.456869,1,0.55,0.12,Long,1
2023-07-31 00:15:00,1958.7,1958.7,1958.7,1958.7,2,0.009999999999990905,0.697491,0.301935,0.000574,0.718960,0.280485,0.000555,Long,0.718960,0.438475,1,0.55,0.12
2023-07-31 00:15:00,1958.7,1958.82,1957.81,1958.7,1013,0.009999999999990905,0.688706,0.310720,0.000574,0.709884,0.289555,0.000561,Long,0.718960,0.438475,1,0.55,0.12,Short,0
2023-07-31 00:30:00,1957.95,1957.95,1957.95,1957.95,2,0.009999999999990905,0.688706,0.310720,0.000574,0.709884,0.289555,0.000561,Long,0.709884,0.420328,1,0.55,0.12
2023-07-31 00:30:00,1957.95,1957.95,1956.8,1957.95,1105,0.009999999999990905,0.683873,0.315550,0.000577,0.702081,0.297354,0.000566,Long,0.709884,0.420328,1,0.55,0.12,Short,0
2023-07-31 00:45:00,1956.98,1956.98,1956.98,1956.98,2,0.009999999999990905,0.683873,0.315550,0.000577,0.702081,0.297354,0.000566,Long,0.702081,0.404727,1,0.55,0.12
2023-07-31 00:45:00,1956.98,1958.54,1956.42,1956.98,1330,0.009999999999990905,0.682260,0.317172,0.000567,0.696134,0.303299,0.000566,Long,0.702081,0.404727,1,0.55,0.12,Long,1
2023-07-31 01:00:00,1958.27,1958.27,1958.27,1958.27,2,0.009999999999990905,0.682260,0.317172,0.000567,0.696134,0.303299,0.000566,Long,0.696134,0.392835,1,0.55,0.12
2023-07-31 01:00:00,1958.27,1958.58,1955.49,1958.27,2165,0.009999999999990905,0.681980,0.317448,0.000572,0.691888,0.307544,0.000568,Long,0.696134,0.392835,1,0.55,0.12,Short,0
2023-07-31 01:15:00,1957.43,1957.43,1957.43,1957.43,2,0.009999999999990905,0.681980,0.317448,0.000572,0.691888,0.307544,0.000568,Long,0.691888,0.384344,1,0.55,0.12
2023-07-31 01:15:00,1957.43,1958.62,1956.66,1957.43,1902,0.009999999999990905,0.680298,0.319134,0.000568,0.688411,0.311021,0.000568,Long,0.691888,0.384344,1,0.55,0.12,Short,0
2023-07-31 01:30:00,1957.17,1957.17,1957.17,1957.17,2,0.009999999999990905,0.680298,0.319134,0.000568,0.688411,0.311021,0.000568,Long,0.688411,0.377390,1,0.55,0.12
2023-07-31 01:30:00,1957.17,1957.8,1956.01,1957.17,2593,0.009999999999990905,0.672606,0.326822,0.000573,0.683669,0.315761,0.000569,Long,0.688411,0.377390,1,0.55,0.12,Short,0
2023-07-31 01:45:00,1956.82,1956.82,1956.82,1956.82,2,0.009999999999990905,0.672606,0.326822,0.000573,0.683669,0.315761,0.000569,Long,0.683669,0.367908,1,0.55,0.12
