time_utc,open,high,low,close,tick_volume,spread_points,p_long_raw,p_short_raw,p_none_raw,p_long_smooth,p_short_smooth,p_none_smooth,top_class,top_prob,delta_gap,accepted,cfg_p,cfg_delta,realized_dir,correct
2021-05-18 23:45:00,1870.96,1871.09,1870.01,1870.96,717,0.009999999999990905,0.763843,0.235678,0.000480,0.773931,0.225642,0.000427,Long,0.778254,0.556913,1,0.55,0.12,Short,0
2021-05-19 00:00:00,1870.15,1870.15,1870.15,1870.15,2,0.009999999999990905,0.763843,0.235678,0.000480,0.773931,0.225642,0.000427,Long,0.773931,0.548288,1,0.55,0.12
2021-05-19 00:00:00,1870.15,1870.21,1868.51,1870.15,1230,0.009999999999990905,0.759493,0.240029,0.000478,0.769599,0.229958,0.000442,Long,0.773931,0.548288,1,0.55,0.12,Short,0
2021-05-19 00:15:00,1868.59,1868.59,1868.59,1868.59,2,0.009999999999990905,0.759493,0.240029,0.000478,0.769599,0.229958,0.000442,Long,0.769599,0.539641,1,0.55,0.12
2021-05-19 00:15:00,1868.59,1869.1,1868.06,1868.59,1218,0.009999999999990905,0.754836,0.244690,0.000474,0.765170,0.234378,0.000452,Long,0.769599,0.539641,1,0.55,0.12,Short,0
2021-05-19 00:30:00,1868.56,1868.56,1868.56,1868.56,2,0.009999999999990905,0.754836,0.244690,0.000474,0.765170,0.234378,0.000452,Long,0.765170,0.530793,1,0.55,0.12
2021-05-19 00:30:00,1868.56,1870.33,1868.49,1868.56,974,0.009999999999990905,0.751592,0.247950,0.000458,0.761097,0.238449,0.000454,Long,0.765170,0.530793,1,0.55,0.12,Long,1
2021-05-19 00:45:00,1870.24,1870.24,1870.24,1870.24,2,0.009999999999990905,0.751592,0.247950,0.000458,0.761097,0.238449,0.000454,Long,0.761097,0.522647,1,0.55,0.12
2021-05-19 00:45:00,1870.24,1871.35,1869.56,1870.24,1605,0.009999999999990905,0.746082,0.253461,0.000457,0.756592,0.242953,0.000455,Long,0.761097,0.522647,1,0.55,0.12,Short,0
2021-05-19 01:00:00,1869.69,1869.69,1869.69,1869.69,2,0.009999999999990905,0.746082,0.253461,0.000457,0.756592,0.242953,0.000455,Long,0.756592,0.513639,1,0.55,0.12
2021-05-19 01:00:00,1869.69,1871.54,1868.23,1869.69,3454,0.009999999999990905,0.748219,0.251328,0.000453,0.754080,0.245465,0.000454,Long,0.756592,0.513639,1,0.55,0.12,Short,0
2021-05-19 01:15:00,1868.28,1868.28,1868.28,1868.28,2,0.009999999999990905,0.748219,0.251328,0.000453,0.754080,0.245465,0.000454,Long,0.754080,0.508615,1,0.55,0.12
2021-05-19 01:15:00,1868.28,1868.72,1866.81,1868.28,2816,0.009999999999990905,0.749789,0.249755,0.000456,0.752793,0.246752,0.000455,Long,0.754080,0.508615,1,0.55,0.12,Short,0
2021-05-19 01:30:00,1867.46,1867.46,1867.46,1867.46,2,0.009999999999990905,0.749789,0.249755,0.000456,0.752793,0.246752,0.000455,Long,0.752793,0.506041,1,0.55,0.12
2021-05-19 01:30:00,1867.46,1867.67,1866.48,1867.46,2205,0.009999999999990905,0.748056,0.251482,0.000461,0.751372,0.248171,0.000457,Long,0.752793,0.506041,1,0.55,0.12,Long,1
2021-05-19 01:45:00,1867.54,1867.54,1867.54,1867.54,2,0.009999999999990905,0.748056,0.251482,0.000461,0.751372,0.248171,0.000457,Long,0.751372,0.503201,1,0.55,0.12
2021-05-19 01:45:00,1867.54,1868.96,1867.52,1867.54,2183,0.009999999999990905,0.744940,0.254591,0.000469,0.749442,0.250097,0.000460,Long,0.751372,0.503201,1,0.55,0.12,Long,1
2021-05-19 02:00:00,1867.78,1867.78,1867.78,1867.78,2,0.009999999999990905,0.744940,0.254591,0.000469,0.749442,0.250097,0.000460,Long,0.749442,0.499345,1,0.55,0.12
2021-05-19 02:00:00,1867.78,1867.78,1864.55,1867.78,2729,0.009999999999990905,0.735979,0.263542,0.000479,0.745403,0.254131,0.000466,Long,0.749442,0.499345,1,0.55,0.12,Short,0
2021-05-19 02:15:00,1866.5,1866.5,1866.5,1866.5,2,0.009999999999990905,0.735979,0.263542,0.000479,0.745403,0.254131,0.000466,Long,0.745403,0.491273,1,0.55,0.12
2021-05-19 02:15:00,1866.5,1867.2,1866.41,1866.5,1525,0.009999999999990905,0.716603,0.282898,0.000500,0.736763,0.262761,0.000476,Long,0.745403,0.491273,1,0.55,0.12,Long,1
2021-05-19 02:30:00,1866.94,1866.94,1866.94,1866.94,2,0.009999999999990905,0.716603,0.282898,0.000500,0.736763,0.262761,0.000476,Long,0.736763,0.474003,1,0.55,0.12
