time_utc,open,high,low,close,tick_volume,spread_points,p_long_raw,p_short_raw,p_none_raw,p_long_smooth,p_short_smooth,p_none_smooth,top_class,top_prob,delta_gap,accepted,cfg_p,cfg_delta,realized_dir,correct
2023-12-13 23:45:00,2027.55,2033.17,2027.55,2027.55,1948,0.009999999999990905,0.635157,0.364135,0.000707,0.627027,0.372300,0.000673,Long,0.623542,0.247743,1,0.55,0.12,Long,1
2023-12-14 00:00:00,2032.87,2032.87,2032.87,2032.87,2,0.009999999999990905,0.635157,0.364135,0.000707,0.627027,0.372300,0.000673,Long,0.627027,0.254727,1,0.55,0.12
2023-12-14 00:00:00,2032.87,2034.55,2030.43,2032.87,1906,0.009999999999990905,0.658842,0.340540,0.000618,0.636571,0.362772,0.000656,Long,0.627027,0.254727,1,0.55,0.12,Short,0
2023-12-14 00:15:00,2031.28,2031.28,2031.28,2031.28,2,0.009999999999990905,0.658842,0.340540,0.000618,0.636571,0.362772,0.000656,Long,0.636571,0.273799,1,0.55,0.12
2023-12-14 00:15:00,2031.28,2035.38,2030.7,2031.28,1885,0.009999999999990905,0.687342,0.312152,0.000505,0.651803,0.347586,0.000611,Long,0.636571,0.273799,1,0.55,0.12,Long,1
2023-12-14 00:30:00,2034.94,2034.94,2034.94,2034.94,2,0.009999999999990905,0.687342,0.312152,0.000505,0.651803,0.347586,0.000611,Long,0.651803,0.304216,1,0.55,0.12
2023-12-14 00:30:00,2034.94,2038.25,2034.94,2034.94,2458,0.009999999999990905,0.708198,0.291379,0.000423,0.668721,0.330724,0.000555,Long,0.651803,0.304216,1,0.55,0.12,Long,1
2023-12-14 00:45:00,2036.94,2036.94,2036.94,2036.94,2,0.009999999999990905,0.708198,0.291379,0.000423,0.668721,0.330724,0.000555,Long,0.668721,0.337997,1,0.55,0.12
2023-12-14 00:45:00,2036.94,2039.3,2036.42,2036.94,2333,0.009999999999990905,0.740477,0.259191,0.000332,0.690248,0.309264,0.000488,Long,0.668721,0.337997,1,0.55,0.12,Long,1
2023-12-14 01:00:00,2038.15,2038.15,2038.15,2038.15,2,0.009999999999990905,0.740477,0.259191,0.000332,0.690248,0.309264,0.000488,Long,0.690248,0.380984,1,0.55,0.12
2023-12-14 01:00:00,2038.15,2038.15,2030.65,2038.15,4102,0.009999999999990905,0.770738,0.229002,0.000260,0.714395,0.285186,0.000419,Long,0.690248,0.380984,1,0.55,0.12,Short,0
2023-12-14 01:15:00,2032.34,2032.34,2032.34,2032.34,2,0.009999999999990905,0.770738,0.229002,0.000260,0.714395,0.285186,0.000419,Long,0.714395,0.429209,1,0.55,0.12
2023-12-14 01:15:00,2032.34,2033.21,2030.54,2032.34,2636,0.009999999999990905,0.794400,0.205383,0.000217,0.738396,0.261245,0.000359,Long,0.714395,0.429209,1,0.55,0.12,Short,0
2023-12-14 01:30:00,2031.08,2031.08,2031.08,2031.08,2,0.009999999999990905,0.794400,0.205383,0.000217,0.738396,0.261245,0.000359,Long,0.738396,0.477152,1,0.55,0.12
2023-12-14 01:30:00,2031.08,2033.78,2030.44,2031.08,3025,0.009999999999990905,0.815276,0.184540,0.000184,0.761460,0.238233,0.000307,Long,0.738396,0.477152,1,0.55,0.12,Long,1
2023-12-14 01:45:00,2031.32,2031.32,2031.32,2031.32,2,0.009999999999990905,0.815276,0.184540,0.000184,0.761460,0.238233,0.000307,Long,0.761460,0.523227,1,0.55,0.12
2023-12-14 01:45:00,2031.32,2032.92,2029.96,2031.32,2177,0.009999999999990905,0.812054,0.187774,0.000172,0.776638,0.223095,0.000266,Long,0.761460,0.523227,1,0.55,0.12,Long,1
2023-12-14 02:00:00,2032.5,2032.5,2032.5,2032.5,2,0.009999999999990905,0.812054,0.187774,0.000172,0.776638,0.223095,0.000266,Long,0.776638,0.553543,1,0.55,0.12
2023-12-14 02:00:00,2032.5,2033.38,2030.98,2032.5,2305,0.009999999999990905,0.806196,0.193635,0.000169,0.785506,0.214257,0.000237,Long,0.776638,0.553543,1,0.55,0.12,Long,1
2023-12-14 02:15:00,2033.12,2033.12,2033.12,2033.12,2,0.009999999999990905,0.806196,0.193635,0.000169,0.785506,0.214257,0.000237,Long,0.785506,0.571249,1,0.55,0.12
2023-12-14 02:15:00,2033.12,2034.75,2032.38,2033.12,2302,0.009999999999990905,0.794863,0.204966,0.000171,0.788313,0.211470,0.000217,Long,0.785506,0.571249,1,0.55,0.12,Long,1
2023-12-14 02:30:00,2033.56,2033.56,2033.56,2033.56,2,0.009999999999990905,0.794863,0.204966,0.000171,0.788313,0.211470,0.000217,Long,0.788313,0.576843,1,0.55,0.12
2023-12-14 02:30:00,2033.56,2033.56,2031.1,2033.56,2661,0.009999999999990905,0.782749,0.217074,0.000177,0.786644,0.213151,0.000205,Long,0.788313,0.576843,1,0.55,0.12,Short,0
2023-12-14 02:45:00,2031.46,2031.46,2031.46,2031.46,2,0.009999999999990905,0.782749,0.217074,0.000177,0.786644,0.213151,0.000205,Long,0.786644,0.573492,1,0.55,0.12
2023-12-14 02:45:00,2031.46,2033.24,2030.56,2031.46,2421,0.009999999999990905,0.767245,0.232572,0.000184,0.780824,0.218977,0.000199,Long,0.786644,0.573492,1,0.55,0.12,Long,1
