time_utc,open,high,low,close,tick_volume,spread_points,p_long_raw,p_short_raw,p_none_raw,p_long_smooth,p_short_smooth,p_none_smooth,top_class,top_prob,delta_gap,accepted,cfg_p,cfg_delta,realized_dir,correct
2025-02-12 23:45:00,2901.87,2906.58,2901.78,2901.87,1210,0.010000000000218279,0.496593,0.503407,0.000001,0.503988,0.496011,0.000001,Long,0.507157,0.014316,0,0.55,0.12,Long,1
2025-02-13 00:00:00,2905.82,2905.82,2905.82,2905.82,2,0.010000000000218279,0.496593,0.503407,0.000001,0.503988,0.496011,0.000001,Long,0.503988,0.007977,0,0.55,0.12
2025-02-13 00:00:00,2905.82,2908.31,2904.54,2905.82,1075,0.010000000000218279,0.493443,0.506556,0.000001,0.500825,0.499175,0.000001,Long,0.503988,0.007977,0,0.55,0.12,Long,1
2025-02-13 00:15:00,2907.95,2907.95,2907.95,2907.95,2,0.010000000000218279,0.493443,0.506556,0.000001,0.500825,0.499175,0.000001,Long,0.500825,0.001650,0,0.55,0.12
2025-02-13 00:15:00,2907.95,2908.5,2904.55,2907.95,1346,0.010000000000218279,0.488158,0.511841,0.000001,0.497025,0.502975,0.000001,Long,0.500825,0.001650,0,0.55,0.12,Short,0
2025-02-13 00:30:00,2906.41,2906.41,2906.41,2906.41,2,0.010000000000218279,0.488158,0.511841,0.000001,0.497025,0.502975,0.000001,Short,0.502975,0.005950,0,0.55,0.12
2025-02-13 00:30:00,2906.41,2909.01,2906.14,2906.41,884,0.010000000000218279,0.480251,0.519749,0.000001,0.491992,0.508007,0.000001,Short,0.502975,0.005950,0,0.55,0.12,Long,0
2025-02-13 00:45:00,2908.86,2908.86,2908.86,2908.86,2,0.010000000000218279,0.480251,0.519749,0.000001,0.491992,0.508007,0.000001,Short,0.508007,0.016014,0,0.55,0.12
2025-02-13 00:45:00,2908.86,2909.09,2905.92,2908.86,1417,0.010000000000218279,0.453362,0.546637,0.000001,0.480403,0.519596,0.000001,Short,0.508007,0.016014,0,0.55,0.12,Short,1
2025-02-13 01:00:00,2906.24,2906.24,2906.24,2906.24,2,0.010000000000218279,0.453362,0.546637,0.000001,0.480403,0.519596,0.000001,Short,0.519596,0.039192,0,0.55,0.12
2025-02-13 01:00:00,2906.24,2907.02,2903.38,2906.24,2456,0.010000000000218279,0.428123,0.571876,0.000001,0.464719,0.535280,0.000001,Short,0.519596,0.039192,0,0.55,0.12,Short,1
2025-02-13 01:15:00,2905.71,2905.71,2905.71,2905.71,2,0.010000000000218279,0.428123,0.571876,0.000001,0.464719,0.535280,0.000001,Short,0.535280,0.070560,0,0.55,0.12
2025-02-13 01:15:00,2905.71,2906.56,2901.7,2905.71,2079,0.010000000000218279,0.416621,0.583379,0.000001,0.450290,0.549710,0.000001,Short,0.535280,0.070560,0,0.55,0.12,Short,1
2025-02-13 01:30:00,2902.45,2902.45,2902.45,2902.45,2,0.010000000000218279,0.416621,0.583379,0.000001,0.450290,0.549710,0.000001,Short,0.549710,0.099420,0,0.55,0.12
2025-02-13 01:30:00,2902.45,2904.65,2901.51,2902.45,2172,0.010000000000218279,0.407827,0.592172,0.000001,0.437551,0.562448,0.000001,Short,0.549710,0.099420,0,0.55,0.12,Long,0
2025-02-13 01:45:00,2904.25,2904.25,2904.25,2904.25,2,0.010000000000218279,0.407827,0.592172,0.000001,0.437551,0.562448,0.000001,Short,0.562448,0.124897,1,0.55,0.12
2025-02-13 01:45:00,2904.25,2907.41,2904.16,2904.25,1799,0.010000000000218279,0.388628,0.611371,0.000001,0.422874,0.577125,0.000001,Short,0.562448,0.124897,1,0.55,0.12,Long,0
2025-02-13 02:00:00,2906.1,2906.1,2906.1,2906.1,2,0.010000000000218279,0.388628,0.611371,0.000001,0.422874,0.577125,0.000001,Short,0.577125,0.154251,1,0.55,0.12
2025-02-13 02:00:00,2906.1,2907.28,2905.35,2906.1,2130,0.010000000000218279,0.383546,0.616454,0.000001,0.411076,0.588924,0.000001,Short,0.577125,0.154251,1,0.55,0.12,Long,0
2025-02-13 02:15:00,2906.34,2906.34,2906.34,2906.34,2,0.010000000000218279,0.383546,0.616454,0.000001,0.411076,0.588924,0.000001,Short,0.588924,0.177848,1,0.55,0.12
2025-02-13 02:15:00,2906.34,2907.57,2906.32,2906.34,1421,0.010000000000218279,0.374979,0.625020,0.000001,0.400247,0.599753,0.000001,Short,0.588924,0.177848,1,0.55,0.12,Long,0
2025-02-13 02:30:00,2907.13,2907.13,2907.13,2907.13,2,0.010000000000218279,0.374979,0.625020,0.000001,0.400247,0.599753,0.000001,Short,0.599753,0.199506,1,0.55,0.12
2025-02-13 02:30:00,2907.13,2909.04,2906.94,2907.13,2146,0.010000000000218279,0.369970,0.630029,0.000001,0.391164,0.608836,0.000001,Short,0.599753,0.199506,1,0.55,0.12,Long,0
2025-02-13 02:45:00,2908.18,2908.18,2908.18,2908.18,2,0.010000000000218279,0.369970,0.630029,0.000001,0.391164,0.608836,0.000001,Short,0.608836,0.217672,1,0.55,0.12
2025-02-13 02:45:00,2908.18,2909.06,2906.72,2908.18,1979,0.010000000000218279,0.358201,0.641798,0.000001,0.381275,0.618724,0.000001,Short,0.608836,0.217672,1,0.55,0.12,Long,0
2025-02-13 03:00:00,2908.88,2908.88,2908.88,2908.88,2,0.010000000000218279,0.358201,0.641798,0.000001,0.381275,0.618724,0.000001,Short,0.618724,0.237449,1,0.55,0.12
2025-02-13 03:00:00,2908.88,2909.11,2907.3,2908.88,1551,0.010000000000218279,0.347959,0.652040,0.000001,0.371280,0.628719,0.000001,Short,0.618724,0.237449,1,0.55,0.12,Short,1
2025-02-13 03:15:00,2908.75,2908.75,2908.75,2908.75,2,0.010000000000218279,0.347959,0.652040,0.000001,0.371280,0.628719,0.000001,Short,0.628719,0.257439,1,0.55,0.12
2025-02-13 03:15:00,2908.75,2917.3,2908.7,2908.75,2512,0.010000000000218279,0.330895,0.669105,0.000001,0.359165,0.640835,0.000001,Short,0.628719,0.257439,1,0.55,0.12,Long,0
2025-02-13 03:30:00,2915.04,2915.04,2915.04,2915.04,2,0.010000000000218279,0.330895,0.669105,0.000001,0.359165,0.640835,0.000001,Short,0.640835,0.281670,1,0.55,0.12
2025-02-13 03:30:00,2915.04,2917.76,2914.16,2915.04,1722,0.010000000000218279,0.321831,0.678169,0.000001,0.347964,0.652035,0.000001,Short,0.640835,0.281670,1,0.55,0.12,Long,0
2025-02-13 03:45:00,2916.72,2916.72,2916.72,2916.72,2,0.010000000000218279,0.321831,0.678169,0.000001,0.347964,0.652035,0.000001,Short,0.652035,0.304071,1,0.55,0.12
2025-02-13 03:45:00,2916.72,2918.1,2916.26,2916.72,1215,0.010000000000218279,0.312381,0.687619,0.000001,0.337289,0.662710,0.000001,Short,0.652035,0.304071,1,0.55,0.12,Short,1
2025-02-13 04:00:00,2916.57,2916.57,2916.57,2916.57,2,0.010000000000218279,0.312381,0.687619,0.000001,0.337289,0.662710,0.000001,Short,0.662710,0.325421,1,0.55,0.12
2025-02-13 04:00:00,2916.57,2918.66,2916.34,2916.57,1746,0.010000000000218279,0.302774,0.697225,0.000001,0.326935,0.673065,0.000001,Short,0.662710,0.325421,1,0.55,0.12,Long,0
2025-02-13 04:15:00,2918.61,2918.61,2918.61,2918.61,2,0.010000000000218279,0.302774,0.697225,0.000001,0.326935,0.673065,0.000001,Short,0.673065,0.346130,1,0.55,0.12
2025-02-13 04:15:00,2918.61,2918.61,2916.29,2918.61,1236,0.010000000000218279,0.299684,0.700315,0.000001,0.318759,0.681240,0.000001,Short,0.673065,0.346130,1,0.55,0.12,Short,1
2025-02-13 04:30:00,2917.72,2917.72,2917.72,2917.72,2,0.010000000000218279,0.299684,0.700315,0.000001,0.318759,0.681240,0.000001,Short,0.681240,0.362480,1,0.55,0.12
2025-02-13 04:30:00,2917.72,2918.88,2916.6,2917.72,1460,0.010000000000218279,0.290688,0.709311,0.000001,0.310338,0.689661,0.000001,Short,0.681240,0.362480,1,0.55,0.12,Short,1
2025-02-13 04:45:00,2917.34,2917.34,2917.34,2917.34,2,0.010000000000218279,0.290688,0.709311,0.000001,0.310338,0.689661,0.000001,Short,0.689661,0.379323,1,0.55,0.12
2025-02-13 04:45:00,2917.34,2919.26,2916.85,2917.34,1176,0.010000000000218279,0.292791,0.707208,0.000001,0.305074,0.694925,0.000001,Short,0.689661,0.379323,1,0.55,0.12,Long,0
2025-02-13 05:00:00,2918.63,2918.63,2918.63,2918.63,2,0.010000000000218279,0.292791,0.707208,0.000001,0.305074,0.694925,0.000001,Short,0.694925,0.389851,1,0.55,0.12
2025-02-13 05:00:00,2918.63,2920.45,2917.82,2918.63,1284,0.010000000000218279,0.287592,0.712408,0.000000,0.299829,0.700170,0.000001,Short,0.694925,0.389851,1,0.55,0.12,Long,0
2025-02-13 05:15:00,2919.94,2919.94,2919.94,2919.94,2,0.010000000000218279,0.287592,0.712408,0.000000,0.299829,0.700170,0.000001,Short,0.700170,0.400341,1,0.55,0.12
2025-02-13 05:15:00,2919.94,2922.86,2919.86,2919.94,1378,0.010000000000218279,0.297385,0.702615,0.000000,0.299096,0.700904,0.000001,Short,0.700170,0.400341,1,0.55,0.12,Long,0
2025-02-13 05:30:00,2922.51,2922.51,2922.51,2922.51,2,0.010000000000218279,0.297385,0.702615,0.000000,0.299096,0.700904,0.000001,Short,0.700904,0.401808,1,0.55,0.12
2025-02-13 05:30:00,2922.51,2922.51,2920.19,2922.51,1478,0.010000000000218279,0.306768,0.693232,0.000000,0.301397,0.698602,0.000000,Short,0.700904,0.401808,1,0.55,0.12,Short,1
2025-02-13 05:45:00,2920.91,2920.91,2920.91,2920.91,2,0.010000000000218279,0.306768,0.693232,0.000000,0.301397,0.698602,0.000000,Short,0.698602,0.397205,1,0.55,0.12
2025-02-13 05:45:00,2920.91,2921.04,2916.49,2920.91,2118,0.010000000000218279,0.321691,0.678308,0.000000,0.307486,0.692514,0.000000,Short,0.698602,0.397205,1,0.55,0.12,Short,1
2025-02-13 06:00:00,2918,2918,2918,2918,2,0.010000000000218279,0.321691,0.678308,0.000000,0.307486,0.692514,0.000000,Short,0.692514,0.385029,1,0.55,0.12
2025-02-13 06:00:00,2918,2918.77,2914.49,2918,2309,0.010000000000218279,0.328652,0.671347,0.000000,0.313836,0.686164,0.000000,Short,0.692514,0.385029,1,0.55,0.12,Short,1
2025-02-13 06:15:00,2917.3,2917.3,2917.3,2917.3,2,0.010000000000218279,0.328652,0.671347,0.000000,0.313836,0.686164,0.000000,Short,0.686164,0.372329,1,0.55,0.12
2025-02-13 06:15:00,2917.3,2917.85,2915.28,2917.3,2125,0.010000000000218279,0.335654,0.664346,0.000000,0.320381,0.679618,0.000000,Short,0.686164,0.372329,1,0.55,0.12,Short,1
2025-02-13 06:30:00,2916.12,2916.12,2916.12,2916.12,2,0.010000000000218279,0.335654,0.664346,0.000000,0.320381,0.679618,0.000000,Short,0.679618,0.359237,1,0.55,0.12
2025-02-13 06:30:00,2916.12,2916.12,2912.64,2916.12,2365,0.010000000000218279,0.341607,0.658393,0.000000,0.326749,0.673251,0.000000,Short,0.679618,0.359237,1,0.55,0.12,Short,1
2025-02-13 06:45:00,2914.05,2914.05,2914.05,2914.05,2,0.010000000000218279,0.341607,0.658393,0.000000,0.326749,0.673251,0.000000,Short,0.673251,0.346502,1,0.55,0.12
2025-02-13 06:45:00,2914.05,2916.38,2913.62,2914.05,1718,0.010000000000218279,0.345464,0.654535,0.000000,0.332363,0.667636,0.000000,Short,0.673251,0.346502,1,0.55,0.12,Long,0
2025-02-13 07:00:00,2916.18,2916.18,2916.18,2916.18,2,0.010000000000218279,0.345464,0.654535,0.000000,0.332363,0.667636,0.000000,Short,0.667636,0.335273,1,0.55,0.12
2025-02-13 07:00:00,2916.18,2917.58,2914.32,2916.18,1495,0.010000000000218279,0.360888,0.639112,0.000000,0.340921,0.659079,0.000000,Short,0.667636,0.335273,1,0.55,0.12,Long,0
