time_utc,open,high,low,close,tick_volume,spread_points,p_long_raw,p_short_raw,p_none_raw,p_long_smooth,p_short_smooth,p_none_smooth,top_class,top_prob,delta_gap,accepted,cfg_p,cfg_delta,realized_dir,correct
2025-01-07 23:45:00,2649.32,2650.24,2648.84,2649.32,815,0.010000000000218279,0.679616,0.320378,0.000006,0.686236,0.313758,0.000006,Long,0.689072,0.378151,1,0.55,0.12,Long,1
2025-01-08 00:00:00,2649.53,2649.53,2649.53,2649.53,2,0.010000000000218279,0.679616,0.320378,0.000006,0.686236,0.313758,0.000006,Long,0.686236,0.372477,1,0.55,0.12
2025-01-08 00:00:00,2649.53,2650.04,2648.64,2649.53,834,0.010000000000218279,0.671130,0.328864,0.000006,0.681704,0.318290,0.000006,Long,0.686236,0.372477,1,0.55,0.12,Long,1
2025-01-08 00:15:00,2649.63,2649.63,2649.63,2649.63,2,0.010000000000218279,0.671130,0.328864,0.000006,0.681704,0.318290,0.000006,Long,0.681704,0.363414,1,0.55,0.12
2025-01-08 00:15:00,2649.63,2651.22,2649.63,2649.63,926,0.010000000000218279,0.658043,0.341952,0.000006,0.674605,0.325389,0.000006,Long,0.681704,0.363414,1,0.55,0.12,Long,1
2025-01-08 00:30:00,2650.9,2650.9,2650.9,2650.9,2,0.010000000000218279,0.658043,0.341952,0.000006,0.674605,0.325389,0.000006,Long,0.674605,0.349217,1,0.55,0.12
2025-01-08 00:30:00,2650.9,2651.46,2650.37,2650.9,1062,0.010000000000218279,0.646292,0.353702,0.000006,0.666111,0.333883,0.000006,Long,0.674605,0.349217,1,0.55,0.12,Long,1
2025-01-08 00:45:00,2650.99,2650.99,2650.99,2650.99,2,0.010000000000218279,0.646292,0.353702,0.000006,0.666111,0.333883,0.000006,Long,0.666111,0.332229,1,0.55,0.12
2025-01-08 00:45:00,2650.99,2651.58,2650.01,2650.99,1042,0.010000000000218279,0.639830,0.360164,0.000006,0.658227,0.341767,0.000006,Long,0.666111,0.332229,1,0.55,0.12,Short,0
2025-01-08 01:00:00,2650.59,2650.59,2650.59,2650.59,2,0.010000000000218279,0.639830,0.360164,0.000006,0.658227,0.341767,0.000006,Long,0.658227,0.316460,1,0.55,0.12
