time_utc,open,high,low,close,tick_volume,spread_points,p_long_raw,p_short_raw,p_none_raw,p_long_smooth,p_short_smooth,p_none_smooth,top_class,top_prob,delta_gap,accepted,cfg_p,cfg_delta,realized_dir,correct
2023-11-06 23:45:00,1977.3,1977.38,1975.85,1977.3,906,0.009999999999990905,0.771902,0.227667,0.000431,0.773483,0.226090,0.000427,Long,0.774160,0.548746,1,0.55,0.12,Short,0
2023-11-07 00:00:00,1976.87,1976.87,1976.87,1976.87,2,0.009999999999990905,0.771902,0.227667,0.000431,0.773483,0.226090,0.000427,Long,0.773483,0.547393,1,0.55,0.12
2023-11-07 00:00:00,1976.87,1976.92,1975.57,1976.87,1007,0.009999999999990905,0.769394,0.230170,0.000437,0.772256,0.227314,0.000430,Long,0.773483,0.547393,1,0.55,0.12,Short,0
2023-11-07 00:15:00,1976.12,1976.12,1976.12,1976.12,2,0.009999999999990905,0.769394,0.230170,0.000437,0.772256,0.227314,0.000430,Long,0.772256,0.544942,1,0.55,0.12
2023-11-07 00:15:00,1976.12,1976.45,1975.52,1976.12,778,0.009999999999990905,0.765967,0.233575,0.000457,0.770369,0.229192,0.000438,Long,0.772256,0.544942,1,0.55,0.12,Long,1
2023-11-07 00:30:00,1976.48,1976.48,1976.48,1976.48,2,0.009999999999990905,0.765967,0.233575,0.000457,0.770369,0.229192,0.000438,Long,0.770369,0.541177,1,0.55,0.12
2023-11-07 00:30:00,1976.48,1977.03,1976.34,1976.48,816,0.009999999999990905,0.759393,0.240101,0.000505,0.767077,0.232465,0.000458,Long,0.770369,0.541177,1,0.55,0.12,Long,1
2023-11-07 00:45:00,1976.57,1976.57,1976.57,1976.57,2,0.009999999999990905,0.759393,0.240101,0.000505,0.767077,0.232465,0.000458,Long,0.767077,0.534612,1,0.55,0.12
2023-11-07 00:45:00,1976.57,1976.92,1975.68,1976.57,992,0.009999999999990905,0.756416,0.243047,0.000537,0.763878,0.235640,0.000482,Long,0.767077,0.534612,1,0.55,0.12,Short,0
2023-11-07 01:00:00,1975.99,1975.99,1975.99,1975.99,2,0.009999999999990905,0.756416,0.243047,0.000537,0.763878,0.235640,0.000482,Long,0.763878,0.528239,1,0.55,0.12
2023-11-07 01:00:00,1975.99,1976.74,1974.96,1975.99,1726,0.009999999999990905,0.747015,0.252409,0.000576,0.758819,0.240671,0.000510,Long,0.763878,0.528239,1,0.55,0.12,Short,0
2023-11-07 01:15:00,1975.21,1975.21,1975.21,1975.21,2,0.009999999999990905,0.747015,0.252409,0.000576,0.758819,0.240671,0.000510,Long,0.758819,0.518149,1,0.55,0.12
2023-11-07 01:15:00,1975.21,1976.5,1974.8,1975.21,1436,0.009999999999990905,0.738622,0.260765,0.000613,0.752760,0.246699,0.000541,Long,0.758819,0.518149,1,0.55,0.12,Long,1
2023-11-07 01:30:00,1976.21,1976.21,1976.21,1976.21,2,0.009999999999990905,0.738622,0.260765,0.000613,0.752760,0.246699,0.000541,Long,0.752760,0.506061,1,0.55,0.12
2023-11-07 01:30:00,1976.21,1976.64,1975.4,1976.21,1198,0.009999999999990905,0.728815,0.270559,0.000627,0.745576,0.253857,0.000567,Long,0.752760,0.506061,1,0.55,0.12,Short,0
2023-11-07 01:45:00,1975.48,1975.48,1975.48,1975.48,2,0.009999999999990905,0.728815,0.270559,0.000627,0.745576,0.253857,0.000567,Long,0.745576,0.491720,1,0.55,0.12
2023-11-07 01:45:00,1975.48,1976.18,1975.01,1975.48,1113,0.009999999999990905,0.718297,0.281046,0.000657,0.737393,0.262014,0.000594,Long,0.745576,0.491720,1,0.55,0.12,Long,1
2023-11-07 02:00:00,1975.77,1975.77,1975.77,1975.77,2,0.009999999999990905,0.718297,0.281046,0.000657,0.737393,0.262014,0.000594,Long,0.737393,0.475379,1,0.55,0.12
2023-11-07 02:00:00,1975.77,1976.2,1974.38,1975.77,1188,0.009999999999990905,0.712036,0.287302,0.000661,0.729786,0.269600,0.000614,Long,0.737393,0.475379,1,0.55,0.12,Short,0
2023-11-07 02:15:00,1974.43,1974.43,1974.43,1974.43,2,0.009999999999990905,0.712036,0.287302,0.000661,0.729786,0.269600,0.000614,Long,0.729786,0.460185,1,0.55,0.12
2023-11-07 02:15:00,1974.43,1975.12,1974.3,1974.43,969,0.009999999999990905,0.705439,0.293908,0.000652,0.722482,0.276893,0.000626,Long,0.729786,0.460185,1,0.55,0.12,Short,0
2023-11-07 02:30:00,1974.34,1974.34,1974.34,1974.34,2,0.009999999999990905,0.705439,0.293908,0.000652,0.722482,0.276893,0.000626,Long,0.722482,0.445589,1,0.55,0.12
2023-11-07 02:30:00,1974.34,1974.48,1973.21,1974.34,913,0.009999999999990905,0.701893,0.297466,0.000641,0.716305,0.283065,0.000630,Long,0.722482,0.445589,1,0.55,0.12,Short,0
2023-11-07 02:45:00,1973.45,1973.45,1973.45,1973.45,2,0.009999999999990905,0.701893,0.297466,0.000641,0.716305,0.283065,0.000630,Long,0.716305,0.433240,1,0.55,0.12
2023-11-07 02:45:00,1973.45,1974.55,1972.93,1973.45,986,0.009999999999990905,0.698795,0.300566,0.000639,0.711052,0.288315,0.000633,Long,0.716305,0.433240,1,0.55,0.12,Short,0
2023-11-07 03:00:00,1972.98,1972.98,1972.98,1972.98,2,0.009999999999990905,0.698795,0.300566,0.000639,0.711052,0.288315,0.000633,Long,0.711052,0.422737,1,0.55,0.12
2023-11-07 03:00:00,1972.98,1973.7,1972.31,1972.98,1107,0.009999999999990905,0.696718,0.302642,0.000641,0.706752,0.292613,0.000635,Long,0.711052,0.422737,1,0.55,0.12,Long,1
2023-11-07 03:15:00,1973.42,1973.42,1973.42,1973.42,2,0.009999999999990905,0.696718,0.302642,0.000641,0.706752,0.292613,0.000635,Long,0.706752,0.414139,1,0.55,0.12
2023-11-07 03:15:00,1973.42,1973.48,1972.35,1973.42,973,0.009999999999990905,0.691461,0.307902,0.000638,0.702164,0.297200,0.000636,Long,0.706752,0.414139,1,0.55,0.12,Short,0
2023-11-07 03:30:00,1972.98,1972.98,1972.98,1972.98,2,0.009999999999990905,0.691461,0.307902,0.000638,0.702164,0.297200,0.000636,Long,0.702164,0.404965,1,0.55,0.12
2023-11-07 03:30:00,1972.98,1973.5,1972.75,1972.98,1709,0.009999999999990905,0.680360,0.318985,0.000655,0.695623,0.303735,0.000642,Long,0.702164,0.404965,1,0.55,0.12,Long,1
2023-11-07 03:45:00,1973.1,1973.1,1973.1,1973.1,2,0.009999999999990905,0.680360,0.318985,0.000655,0.695623,0.303735,0.000642,Long,0.695623,0.391888,1,0.55,0.12
2023-11-07 03:45:00,1973.1,1973.1,1972.35,1973.1,815,0.009999999999990905,0.676164,0.323182,0.000654,0.689785,0.309569,0.000645,Long,0.695623,0.391888,1,0.55,0.12,Short,0
2023-11-07 04:00:00,1972.62,1972.62,1972.62,1972.62,2,0.009999999999990905,0.676164,0.323182,0.000654,0.689785,0.309569,0.000645,Long,0.689785,0.380216,1,0.55,0.12
2023-11-07 04:00:00,1972.62,1973.35,1972.18,1972.62,691,0.009999999999990905,0.673334,0.326019,0.000647,0.684850,0.314504,0.000646,Long,0.689785,0.380216,1,0.55,0.12,Long,1
2023-11-07 04:15:00,1972.94,1972.94,1972.94,1972.94,2,0.009999999999990905,0.673334,0.326019,0.000647,0.684850,0.314504,0.000646,Long,0.684850,0.370346,1,0.55,0.12
2023-11-07 04:15:00,1972.94,1973.04,1971.56,1972.94,793,0.009999999999990905,0.676740,0.322615,0.000645,0.682417,0.316937,0.000646,Long,0.684850,0.370346,1,0.55,0.12,Short,0
2023-11-07 04:30:00,1971.94,1971.94,1971.94,1971.94,2,0.009999999999990905,0.676740,0.322615,0.000645,0.682417,0.316937,0.000646,Long,0.682417,0.365480,1,0.55,0.12
2023-11-07 04:30:00,1971.94,1972.2,1971.71,1971.94,556,0.009999999999990905,0.677005,0.322359,0.000636,0.680794,0.318564,0.000643,Long,0.682417,0.365480,1,0.55,0.12,Short,0
2023-11-07 04:45:00,1971.76,1971.76,1971.76,1971.76,2,0.009999999999990905,0.677005,0.322359,0.000636,0.680794,0.318564,0.000643,Long,0.680794,0.362230,1,0.55,0.12
2023-11-07 04:45:00,1971.76,1971.86,1971.02,1971.76,732,0.009999999999990905,0.678919,0.320488,0.000593,0.680231,0.319141,0.000628,Long,0.680794,0.362230,1,0.55,0.12,Short,0
2023-11-07 05:00:00,1971.48,1971.48,1971.48,1971.48,2,0.009999999999990905,0.678919,0.320488,0.000593,0.680231,0.319141,0.000628,Long,0.680231,0.361090,1,0.55,0.12
2023-11-07 05:00:00,1971.48,1971.65,1971.08,1971.48,537,0.009999999999990905,0.683036,0.316399,0.000565,0.681073,0.318319,0.000609,Long,0.680231,0.361090,1,0.55,0.12,Long,1
2023-11-07 05:15:00,1971.49,1971.49,1971.49,1971.49,2,0.009999999999990905,0.683036,0.316399,0.000565,0.681073,0.318319,0.000609,Long,0.681073,0.362754,1,0.55,0.12
2023-11-07 05:15:00,1971.49,1972.21,1971.4,1971.49,624,0.009999999999990905,0.686751,0.312691,0.000558,0.682776,0.316630,0.000594,Long,0.681073,0.362754,1,0.55,0.12,Long,1
2023-11-07 05:30:00,1971.98,1971.98,1971.98,1971.98,2,0.009999999999990905,0.686751,0.312691,0.000558,0.682776,0.316630,0.000594,Long,0.682776,0.366146,1,0.55,0.12
2023-11-07 05:30:00,1971.98,1973.7,1971.52,1971.98,1593,0.009999999999990905,0.691588,0.307856,0.000556,0.685420,0.313998,0.000582,Long,0.682776,0.366146,1,0.55,0.12,Long,1
2023-11-07 05:45:00,1973.21,1973.21,1973.21,1973.21,2,0.009999999999990905,0.691588,0.307856,0.000556,0.685420,0.313998,0.000582,Long,0.685420,0.371422,1,0.55,0.12
2023-11-07 05:45:00,1973.21,1974.24,1972.8,1973.21,1168,0.009999999999990905,0.694002,0.305443,0.000555,0.687994,0.311431,0.000574,Long,0.685420,0.371422,1,0.55,0.12,Long,1
2023-11-07 06:00:00,1973.71,1973.71,1973.71,1973.71,2,0.009999999999990905,0.694002,0.305443,0.000555,0.687994,0.311431,0.000574,Long,0.687994,0.376563,1,0.55,0.12
2023-11-07 06:00:00,1973.71,1973.92,1972.66,1973.71,1154,0.009999999999990905,0.696044,0.303410,0.000546,0.690409,0.309025,0.000566,Long,0.687994,0.376563,1,0.55,0.12,Short,0
2023-11-07 06:15:00,1972.99,1972.99,1972.99,1972.99,2,0.009999999999990905,0.696044,0.303410,0.000546,0.690409,0.309025,0.000566,Long,0.690409,0.381384,1,0.55,0.12
2023-11-07 06:15:00,1972.99,1973.01,1971.57,1972.99,1212,0.009999999999990905,0.696874,0.302587,0.000539,0.692349,0.307094,0.000558,Long,0.690409,0.381384,1,0.55,0.12,Short,0
2023-11-07 06:30:00,1971.87,1971.87,1971.87,1971.87,2,0.009999999999990905,0.696874,0.302587,0.000539,0.692349,0.307094,0.000558,Long,0.692349,0.385255,1,0.55,0.12
2023-11-07 06:30:00,1971.87,1972.23,1971.08,1971.87,1191,0.009999999999990905,0.699441,0.300024,0.000534,0.694476,0.304973,0.000551,Long,0.692349,0.385255,1,0.55,0.12,Short,0
2023-11-07 06:45:00,1971.66,1971.66,1971.66,1971.66,2,0.009999999999990905,0.699441,0.300024,0.000534,0.694476,0.304973,0.000551,Long,0.694476,0.389504,1,0.55,0.12
2023-11-07 06:45:00,1971.66,1971.75,1971.11,1971.66,959,0.009999999999990905,0.697218,0.302221,0.000561,0.695299,0.304147,0.000554,Long,0.694476,0.389504,1,0.55,0.12,Short,0
2023-11-07 07:00:00,1971.13,1971.13,1971.13,1971.13,2,0.009999999999990905,0.697218,0.302221,0.000561,0.695299,0.304147,0.000554,Long,0.695299,0.391152,1,0.55,0.12
