time_utc,open,high,low,close,tick_volume,spread_points,p_long_raw,p_short_raw,p_none_raw,p_long_smooth,p_short_smooth,p_none_smooth,top_class,top_prob,delta_gap,accepted,cfg_p,cfg_delta,realized_dir,correct
2022-07-19 23:45:00,1710.96,1711,1709.64,1710.96,630,0.009999999999990905,0.783975,0.215581,0.000443,0.790986,0.208570,0.000444,Long,0.793990,0.588425,1,0.55,0.12,Short,0
2022-07-20 00:00:00,1710,1710,1710,1710,2,0.009999999999990905,0.783975,0.215581,0.000443,0.790986,0.208570,0.000444,Long,0.790986,0.582415,1,0.55,0.12
2022-07-20 00:00:00,1710,1710.6,1709.96,1710,804,0.009999999999990905,0.781952,0.217611,0.000437,0.788275,0.211282,0.000442,Long,0.790986,0.582415,1,0.55,0.12,Long,1
2022-07-20 00:15:00,1710.27,1710.27,1710.27,1710.27,2,0.009999999999990905,0.781952,0.217611,0.000437,0.788275,0.211282,0.000442,Long,0.788275,0.576993,1,0.55,0.12
2022-07-20 00:15:00,1710.27,1711.93,1710.27,1710.27,1003,0.009999999999990905,0.780455,0.219116,0.000429,0.785929,0.213633,0.000438,Long,0.788275,0.576993,1,0.55,0.12,Long,1
2022-07-20 00:30:00,1711.68,1711.68,1711.68,1711.68,2,0.009999999999990905,0.780455,0.219116,0.000429,0.785929,0.213633,0.000438,Long,0.785929,0.572297,1,0.55,0.12
2022-07-20 00:30:00,1711.68,1711.78,1711.13,1711.68,762,0.009999999999990905,0.779234,0.220350,0.000416,0.783921,0.215648,0.000432,Long,0.785929,0.572297,1,0.55,0.12,Short,0
2022-07-20 00:45:00,1711.35,1711.35,1711.35,1711.35,2,0.009999999999990905,0.779234,0.220350,0.000416,0.783921,0.215648,0.000432,Long,0.783921,0.568273,1,0.55,0.12
2022-07-20 00:45:00,1711.35,1712.62,1711.1,1711.35,1015,0.009999999999990905,0.780218,0.219381,0.000402,0.782810,0.216768,0.000423,Long,0.783921,0.568273,1,0.55,0.12,Long,1
2022-07-20 01:00:00,1712.06,1712.06,1712.06,1712.06,2,0.009999999999990905,0.780218,0.219381,0.000402,0.782810,0.216768,0.000423,Long,0.782810,0.566042,1,0.55,0.12
2022-07-20 01:00:00,1712.06,1712.54,1710.64,1712.06,1485,0.009999999999990905,0.781986,0.217625,0.000389,0.782563,0.217025,0.000413,Long,0.782810,0.566042,1,0.55,0.12,Short,0
2022-07-20 01:15:00,1711.01,1711.01,1711.01,1711.01,2,0.009999999999990905,0.781986,0.217625,0.000389,0.782563,0.217025,0.000413,Long,0.782563,0.565538,1,0.55,0.12
2022-07-20 01:15:00,1711.01,1711.37,1710.22,1711.01,1151,0.009999999999990905,0.782379,0.217241,0.000380,0.782508,0.217090,0.000403,Long,0.782563,0.565538,1,0.55,0.12,Long,1
2022-07-20 01:30:00,1711.08,1711.08,1711.08,1711.08,2,0.009999999999990905,0.782379,0.217241,0.000380,0.782508,0.217090,0.000403,Long,0.782508,0.565418,1,0.55,0.12
2022-07-20 01:30:00,1711.08,1712.83,1709.54,1711.08,1705,0.009999999999990905,0.784015,0.215613,0.000373,0.782960,0.216647,0.000394,Long,0.782508,0.565418,1,0.55,0.12,Long,1
2022-07-20 01:45:00,1711.9,1711.9,1711.9,1711.9,2,0.009999999999990905,0.784015,0.215613,0.000373,0.782960,0.216647,0.000394,Long,0.782960,0.566313,1,0.55,0.12
2022-07-20 01:45:00,1711.9,1711.9,1709.77,1711.9,960,0.009999999999990905,0.782791,0.216842,0.000366,0.782909,0.216705,0.000386,Long,0.782960,0.566313,1,0.55,0.12,Short,0
2022-07-20 02:00:00,1709.91,1709.91,1709.91,1709.91,2,0.009999999999990905,0.782791,0.216842,0.000366,0.782909,0.216705,0.000386,Long,0.782909,0.566204,1,0.55,0.12
2022-07-20 02:00:00,1709.91,1710.61,1709.66,1709.91,970,0.009999999999990905,0.780334,0.219306,0.000360,0.782137,0.217486,0.000378,Long,0.782909,0.566204,1,0.55,0.12,Long,1
2022-07-20 02:15:00,1710.26,1710.26,1710.26,1710.26,2,0.009999999999990905,0.780334,0.219306,0.000360,0.782137,0.217486,0.000378,Long,0.782137,0.564651,1,0.55,0.12
2022-07-20 02:15:00,1710.26,1711.58,1709.96,1710.26,681,0.009999999999990905,0.777764,0.221879,0.000357,0.780825,0.218804,0.000371,Long,0.782137,0.564651,1,0.55,0.12,Long,1
2022-07-20 02:30:00,1711.22,1711.22,1711.22,1711.22,2,0.009999999999990905,0.777764,0.221879,0.000357,0.780825,0.218804,0.000371,Long,0.780825,0.562021,1,0.55,0.12
2022-07-20 02:30:00,1711.22,1711.68,1710.34,1711.22,1203,0.009999999999990905,0.773451,0.226190,0.000358,0.778613,0.221020,0.000368,Long,0.780825,0.562021,1,0.55,0.12,Long,1
2022-07-20 02:45:00,1711.65,1711.65,1711.65,1711.65,2,0.009999999999990905,0.773451,0.226190,0.000358,0.778613,0.221020,0.000368,Long,0.778613,0.557593,1,0.55,0.12
2022-07-20 02:45:00,1711.65,1711.88,1710.74,1711.65,1154,0.009999999999990905,0.763394,0.236244,0.000362,0.774047,0.225587,0.000366,Long,0.778613,0.557593,1,0.55,0.12,Short,0
2022-07-20 03:00:00,1711.28,1711.28,1711.28,1711.28,2,0.009999999999990905,0.763394,0.236244,0.000362,0.774047,0.225587,0.000366,Long,0.774047,0.548460,1,0.55,0.12
2022-07-20 03:00:00,1711.28,1711.92,1710.88,1711.28,809,0.009999999999990905,0.751950,0.247688,0.000362,0.767418,0.232217,0.000365,Long,0.774047,0.548460,1,0.55,0.12,Long,1
2022-07-20 03:15:00,1711.71,1711.71,1711.71,1711.71,2,0.009999999999990905,0.751950,0.247688,0.000362,0.767418,0.232217,0.000365,Long,0.767418,0.535201,1,0.55,0.12
2022-07-20 03:15:00,1711.71,1713.16,1711.69,1711.71,747,0.009999999999990905,0.741580,0.258059,0.000362,0.759667,0.239970,0.000364,Long,0.767418,0.535201,1,0.55,0.12,Long,1
2022-07-20 03:30:00,1712.78,1712.78,1712.78,1712.78,2,0.009999999999990905,0.741580,0.258059,0.000362,0.759667,0.239970,0.000364,Long,0.759667,0.519697,1,0.55,0.12
2022-07-20 03:30:00,1712.78,1713.42,1712.66,1712.78,812,0.009999999999990905,0.733814,0.265822,0.000364,0.751911,0.247725,0.000364,Long,0.759667,0.519697,1,0.55,0.12,Long,1
2022-07-20 03:45:00,1713.08,1713.08,1713.08,1713.08,2,0.009999999999990905,0.733814,0.265822,0.000364,0.751911,0.247725,0.000364,Long,0.751911,0.504185,1,0.55,0.12
2022-07-20 03:45:00,1713.08,1713.22,1711.21,1713.08,1018,0.009999999999990905,0.727682,0.271952,0.000365,0.744642,0.254993,0.000364,Long,0.751911,0.504185,1,0.55,0.12,Short,0
2022-07-20 04:00:00,1712.17,1712.17,1712.17,1712.17,2,0.009999999999990905,0.727682,0.271952,0.000365,0.744642,0.254993,0.000364,Long,0.744642,0.489649,1,0.55,0.12
2022-07-20 04:00:00,1712.17,1713.04,1712.1,1712.17,659,0.009999999999990905,0.725589,0.274050,0.000360,0.738926,0.260711,0.000363,Long,0.744642,0.489649,1,0.55,0.12,Long,1
2022-07-20 04:15:00,1712.95,1712.95,1712.95,1712.95,2,0.009999999999990905,0.725589,0.274050,0.000360,0.738926,0.260711,0.000363,Long,0.738926,0.478216,1,0.55,0.12
2022-07-20 04:15:00,1712.95,1713.45,1712.32,1712.95,684,0.009999999999990905,0.727282,0.272365,0.000352,0.735433,0.264207,0.000360,Long,0.738926,0.478216,1,0.55,0.12,Short,0
2022-07-20 04:30:00,1712.38,1712.38,1712.38,1712.38,2,0.009999999999990905,0.727282,0.272365,0.000352,0.735433,0.264207,0.000360,Long,0.735433,0.471226,1,0.55,0.12
