time_utc,open,high,low,close,tick_volume,spread_points,p_long_raw,p_short_raw,p_none_raw,p_long_smooth,p_short_smooth,p_none_smooth,top_class,top_prob,delta_gap,accepted,cfg_p,cfg_delta,realized_dir,correct
2024-05-29 23:45:00,2338.03,2339.05,2337.94,2338.03,1166,0.010000000000218279,0.652019,0.347886,0.000095,0.664627,0.335289,0.000083,Long,0.670031,0.340140,1,0.55,0.12,Long,1
2024-05-30 00:00:00,2338.43,2338.43,2338.43,2338.43,2,0.010000000000218279,0.652019,0.347886,0.000095,0.664627,0.335289,0.000083,Long,0.664627,0.329338,1,0.55,0.12
2024-05-30 00:00:00,2338.43,2338.47,2336.08,2338.43,2037,0.010000000000218279,0.632463,0.367435,0.000101,0.654978,0.344933,0.000089,Long,0.664627,0.329338,1,0.55,0.12,Short,0
2024-05-30 00:15:00,2336.67,2336.67,2336.67,2336.67,2,0.010000000000218279,0.632463,0.367435,0.000101,0.654978,0.344933,0.000089,Long,0.654978,0.310045,1,0.55,0.12
2024-05-30 00:15:00,2336.67,2337.47,2335.7,2336.67,1572,0.010000000000218279,0.596394,0.403501,0.000105,0.637403,0.362504,0.000093,Long,0.654978,0.310045,1,0.55,0.12,Long,1
2024-05-30 00:30:00,2336.84,2336.84,2336.84,2336.84,2,0.010000000000218279,0.596394,0.403501,0.000105,0.637403,0.362504,0.000093,Long,0.637403,0.274899,1,0.55,0.12
2024-05-30 00:30:00,2336.84,2337.45,2334.06,2336.84,1958,0.010000000000218279,0.565438,0.434456,0.000106,0.615814,0.384089,0.000097,Long,0.637403,0.274899,1,0.55,0.12,Short,0
2024-05-30 00:45:00,2335.27,2335.27,2335.27,2335.27,2,0.010000000000218279,0.565438,0.434456,0.000106,0.615814,0.384089,0.000097,Long,0.615814,0.231724,1,0.55,0.12
2024-05-30 00:45:00,2335.27,2337.49,2335.25,2335.27,2156,0.010000000000218279,0.535585,0.464306,0.000110,0.591745,0.408154,0.000101,Long,0.615814,0.231724,1,0.55,0.12,Long,1
2024-05-30 01:00:00,2336.99,2336.99,2336.99,2336.99,2,0.010000000000218279,0.535585,0.464306,0.000110,0.591745,0.408154,0.000101,Long,0.591745,0.183591,1,0.55,0.12
2024-05-30 01:00:00,2336.99,2339.08,2335.09,2336.99,3959,0.010000000000218279,0.510067,0.489822,0.000111,0.567241,0.432654,0.000104,Long,0.591745,0.183591,1,0.55,0.12,Long,1
2024-05-30 01:15:00,2339.09,2339.09,2339.09,2339.09,2,0.010000000000218279,0.510067,0.489822,0.000111,0.567241,0.432654,0.000104,Long,0.567241,0.134587,1,0.55,0.12
2024-05-30 01:15:00,2339.09,2339.9,2337.79,2339.09,2955,0.010000000000218279,0.499268,0.500620,0.000112,0.546849,0.453044,0.000106,Long,0.567241,0.134587,1,0.55,0.12,Short,0
2024-05-30 01:30:00,2338.27,2338.27,2338.27,2338.27,2,0.010000000000218279,0.499268,0.500620,0.000112,0.546849,0.453044,0.000106,Long,0.546849,0.093805,0,0.55,0.12
