time_utc,open,high,low,close,tick_volume,spread_points,p_long_raw,p_short_raw,p_none_raw,p_long_smooth,p_short_smooth,p_none_smooth,top_class,top_prob,delta_gap,accepted,cfg_p,cfg_delta,realized_dir,correct
2021-12-13 23:45:00,1786.26,1786.55,1785.03,1786.26,1003,0.009999999999990905,0.785558,0.213958,0.000484,0.792844,0.206701,0.000455,Long,0.795966,0.592374,1,0.55,0.12,Short,0
2021-12-14 00:00:00,1785.85,1785.85,1785.85,1785.85,2,0.009999999999990905,0.785558,0.213958,0.000484,0.792844,0.206701,0.000455,Long,0.792844,0.586142,1,0.55,0.12
2021-12-14 00:00:00,1785.85,1786.08,1785.17,1785.85,558,0.009999999999990905,0.780728,0.218787,0.000485,0.789209,0.210327,0.000464,Long,0.792844,0.586142,1,0.55,0.12,None,0
2021-12-14 00:15:00,1785.85,1785.85,1785.85,1785.85,2,0.009999999999990905,0.780728,0.218787,0.000485,0.789209,0.210327,0.000464,Long,0.789209,0.578882,1,0.55,0.12
2021-12-14 00:15:00,1785.85,1786,1785.38,1785.85,391,0.009999999999990905,0.775135,0.224386,0.000480,0.784987,0.214545,0.000469,Long,0.789209,0.578882,1,0.55,0.12,Long,1
2021-12-14 00:30:00,1785.93,1785.93,1785.93,1785.93,2,0.009999999999990905,0.775135,0.224386,0.000480,0.784987,0.214545,0.000469,Long,0.784987,0.570442,1,0.55,0.12
2021-12-14 00:30:00,1785.93,1786.68,1785.61,1785.93,436,0.009999999999990905,0.770704,0.228825,0.000471,0.780702,0.218829,0.000469,Long,0.784987,0.570442,1,0.55,0.12,Long,1
2021-12-14 00:45:00,1786.64,1786.64,1786.64,1786.64,2,0.009999999999990905,0.770704,0.228825,0.000471,0.780702,0.218829,0.000469,Long,0.780702,0.561873,1,0.55,0.12
2021-12-14 00:45:00,1786.64,1788.09,1786.35,1786.64,1149,0.009999999999990905,0.766690,0.232845,0.000465,0.776498,0.223034,0.000468,Long,0.780702,0.561873,1,0.55,0.12,Long,1
2021-12-14 01:00:00,1787.94,1787.94,1787.94,1787.94,2,0.009999999999990905,0.766690,0.232845,0.000465,0.776498,0.223034,0.000468,Long,0.776498,0.553464,1,0.55,0.12
2021-12-14 01:00:00,1787.94,1788.06,1786.64,1787.94,1699,0.009999999999990905,0.762650,0.236888,0.000463,0.772344,0.227190,0.000466,Long,0.776498,0.553464,1,0.55,0.12,Short,0
2021-12-14 01:15:00,1787.33,1787.33,1787.33,1787.33,2,0.009999999999990905,0.762650,0.236888,0.000463,0.772344,0.227190,0.000466,Long,0.772344,0.545154,1,0.55,0.12
