time_utc,open,high,low,close,tick_volume,spread_points,p_long_raw,p_short_raw,p_none_raw,p_long_smooth,p_short_smooth,p_none_smooth,top_class,top_prob,delta_gap,accepted,cfg_p,cfg_delta,realized_dir,correct
2023-11-16 23:45:00,1981.89,1982.94,1981.72,1981.89,743,0.009999999999990905,0.762850,0.236820,0.000330,0.757744,0.241989,0.000267,Long,0.755555,0.511351,1,0.55,0.12,Long,1
2023-11-17 00:00:00,1982.56,1982.56,1982.56,1982.56,2,0.009999999999990905,0.762850,0.236820,0.000330,0.757744,0.241989,0.000267,Long,0.757744,0.515754,1,0.55,0.12
2023-11-17 00:00:00,1982.56,1983.05,1982.33,1982.56,778,0.009999999999990905,0.765426,0.234200,0.000375,0.760048,0.239652,0.000299,Long,0.757744,0.515754,1,0.55,0.12,Long,1
2023-11-17 00:15:00,1982.58,1982.58,1982.58,1982.58,2,0.009999999999990905,0.765426,0.234200,0.000375,0.760048,0.239652,0.000299,Long,0.760048,0.520396,1,0.55,0.12
2023-11-17 00:15:00,1982.58,1982.74,1981.77,1982.58,684,0.009999999999990905,0.763613,0.235967,0.000420,0.761118,0.238547,0.000336,Long,0.760048,0.520396,1,0.55,0.12,Short,0
2023-11-17 00:30:00,1981.92,1981.92,1981.92,1981.92,2,0.009999999999990905,0.763613,0.235967,0.000420,0.761118,0.238547,0.000336,Long,0.761118,0.522571,1,0.55,0.12
2023-11-17 00:30:00,1981.92,1982.88,1981.88,1981.92,660,0.009999999999990905,0.760508,0.239038,0.000454,0.760935,0.238694,0.000371,Long,0.761118,0.522571,1,0.55,0.12,Long,1
2023-11-17 00:45:00,1982.51,1982.51,1982.51,1982.51,2,0.009999999999990905,0.760508,0.239038,0.000454,0.760935,0.238694,0.000371,Long,0.760935,0.522241,1,0.55,0.12
2023-11-17 00:45:00,1982.51,1984.96,1982.51,1982.51,1128,0.009999999999990905,0.756757,0.242751,0.000491,0.759682,0.239911,0.000407,Long,0.760935,0.522241,1,0.55,0.12,Long,1
2023-11-17 01:00:00,1984.96,1984.96,1984.96,1984.96,2,0.009999999999990905,0.756757,0.242751,0.000491,0.759682,0.239911,0.000407,Long,0.759682,0.519770,1,0.55,0.12
2023-11-17 01:00:00,1984.96,1986.94,1984.52,1984.96,2175,0.009999999999990905,0.752146,0.247330,0.000525,0.757421,0.242137,0.000442,Long,0.759682,0.519770,1,0.55,0.12,Short,0
