time_utc,open,high,low,close,tick_volume,spread_points,p_long_raw,p_short_raw,p_none_raw,p_long_smooth,p_short_smooth,p_none_smooth,top_class,top_prob,delta_gap,accepted,cfg_p,cfg_delta,realized_dir,correct
2021-04-09 20:45:00,1743.15,1744.02,1743.04,1743.15,438,0.009999999999990905,0.779130,0.220556,0.000314,0.777352,0.222359,0.000289,Long,0.776590,0.553459,1,0.55,0.12,Long,1
2021-04-11 22:00:00,1743.59,1743.59,1743.59,1743.59,2,0.009999999999990905,0.779130,0.220556,0.000314,0.777352,0.222359,0.000289,Long,0.777352,0.554993,1,0.55,0.12
2021-04-11 22:00:00,1743.59,1743.64,1742.22,1743.59,664,0.009999999999990905,0.781337,0.218321,0.000342,0.778548,0.221147,0.000305,Long,0.777352,0.554993,1,0.55,0.12,Short,0
2021-04-11 22:15:00,1742.96,1742.96,1742.96,1742.96,2,0.009999999999990905,0.781337,0.218321,0.000342,0.778548,0.221147,0.000305,Long,0.778548,0.557400,1,0.55,0.12
2021-04-11 22:15:00,1742.96,1743.49,1742.7,1742.96,394,0.009999999999990905,0.785011,0.214613,0.000376,0.780487,0.219187,0.000326,Long,0.778548,0.557400,1,0.55,0.12,Short,0
2021-04-11 22:30:00,1742.79,1742.79,1742.79,1742.79,2,0.009999999999990905,0.785011,0.214613,0.000376,0.780487,0.219187,0.000326,Long,0.780487,0.561300,1,0.55,0.12
2021-04-11 22:30:00,1742.79,1742.98,1741.84,1742.79,504,0.009999999999990905,0.790678,0.208916,0.000406,0.783544,0.216106,0.000350,Long,0.780487,0.561300,1,0.55,0.12,Short,0
2021-04-11 22:45:00,1741.89,1741.89,1741.89,1741.89,2,0.009999999999990905,0.790678,0.208916,0.000406,0.783544,0.216106,0.000350,Long,0.783544,0.567438,1,0.55,0.12
2021-04-11 22:45:00,1741.89,1742.03,1741.44,1741.89,500,0.009999999999990905,0.793434,0.206130,0.000436,0.786511,0.213113,0.000376,Long,0.783544,0.567438,1,0.55,0.12,Short,0
2021-04-11 23:00:00,1741.65,1741.65,1741.65,1741.65,2,0.009999999999990905,0.793434,0.206130,0.000436,0.786511,0.213113,0.000376,Long,0.786511,0.573398,1,0.55,0.12
2021-04-11 23:00:00,1741.65,1742.21,1740.52,1741.65,899,0.009999999999990905,0.791432,0.208105,0.000463,0.787987,0.211611,0.000402,Long,0.786511,0.573398,1,0.55,0.12,Short,0
2021-04-11 23:15:00,1741.57,1741.57,1741.57,1741.57,2,0.009999999999990905,0.791432,0.208105,0.000463,0.787987,0.211611,0.000402,Long,0.787987,0.576377,1,0.55,0.12
2021-04-11 23:15:00,1741.57,1742.55,1741.45,1741.57,648,0.009999999999990905,0.788028,0.211482,0.000490,0.787999,0.211572,0.000429,Long,0.787987,0.576377,1,0.55,0.12,Long,1
2021-04-11 23:30:00,1741.78,1741.78,1741.78,1741.78,2,0.009999999999990905,0.788028,0.211482,0.000490,0.787999,0.211572,0.000429,Long,0.787999,0.576427,1,0.55,0.12
2021-04-11 23:30:00,1741.78,1742.15,1741.28,1741.78,610,0.009999999999990905,0.784080,0.215398,0.000521,0.786824,0.212720,0.000457,Long,0.787999,0.576427,1,0.55,0.12,Long,1
2021-04-11 23:45:00,1742.2,1742.2,1742.2,1742.2,2,0.009999999999990905,0.784080,0.215398,0.000521,0.786824,0.212720,0.000457,Long,0.786824,0.574104,1,0.55,0.12
