time_utc,open,high,low,close,tick_volume,spread_points,p_long_raw,p_short_raw,p_none_raw,p_long_smooth,p_short_smooth,p_none_smooth,top_class,top_prob,delta_gap,accepted,cfg_p,cfg_delta,realized_dir,correct
2025-08-25 23:45:00,3353.87,3355.22,3351.61,3353.87,1499,0.010000000000218279,0.204691,0.795309,0.000000,0.222153,0.777847,0.000000,Short,0.770363,0.540725,1,0.55,0.12,Long,0
2025-08-26 00:00:00,3355.16,3355.16,3355.16,3355.16,2,0.010000000000218279,0.204691,0.795309,0.000000,0.222153,0.777847,0.000000,Short,0.777847,0.555693,1,0.55,0.12
2025-08-26 00:00:00,3355.16,3370.85,3351.32,3355.16,3418,0.010000000000218279,0.198856,0.801144,0.000000,0.215164,0.784836,0.000000,Short,0.777847,0.555693,1,0.55,0.12,Long,0
2025-08-26 00:15:00,3369.17,3369.17,3369.17,3369.17,2,0.010000000000218279,0.198856,0.801144,0.000000,0.215164,0.784836,0.000000,Short,0.784836,0.569671,1,0.55,0.12
2025-08-26 00:15:00,3369.17,3380.26,3368.7,3369.17,3581,0.010000000000218279,0.194866,0.805134,0.000000,0.209075,0.790925,0.000000,Short,0.784836,0.569671,1,0.55,0.12,Long,0
2025-08-26 00:30:00,3377.36,3377.36,3377.36,3377.36,2,0.010000000000218279,0.194866,0.805134,0.000000,0.209075,0.790925,0.000000,Short,0.790925,0.581851,1,0.55,0.12
2025-08-26 00:30:00,3377.36,3382.94,3377.25,3377.36,3302,0.010000000000218279,0.194791,0.805209,0.000000,0.204789,0.795211,0.000000,Short,0.790925,0.581851,1,0.55,0.12,Long,0
2025-08-26 00:45:00,3381.87,3381.87,3381.87,3381.87,2,0.010000000000218279,0.194791,0.805209,0.000000,0.204789,0.795211,0.000000,Short,0.795211,0.590421,1,0.55,0.12
2025-08-26 00:45:00,3381.87,3386.47,3381.87,3381.87,3475,0.010000000000218279,0.194489,0.805511,0.000000,0.201699,0.798301,0.000000,Short,0.795211,0.590421,1,0.55,0.12,Long,0
2025-08-26 01:00:00,3383.27,3383.27,3383.27,3383.27,2,0.010000000000218279,0.194489,0.805511,0.000000,0.201699,0.798301,0.000000,Short,0.798301,0.596602,1,0.55,0.12
2025-08-26 01:00:00,3383.27,3385.08,3375.19,3383.27,3222,0.010000000000218279,0.195922,0.804078,0.000000,0.199966,0.800034,0.000000,Short,0.798301,0.596602,1,0.55,0.12,Short,1
2025-08-26 01:15:00,3375.88,3375.88,3375.88,3375.88,2,0.010000000000218279,0.195922,0.804078,0.000000,0.199966,0.800034,0.000000,Short,0.800034,0.600068,1,0.55,0.12
2025-08-26 01:15:00,3375.88,3376.33,3372.57,3375.88,2808,0.010000000000218279,0.196322,0.803678,0.000000,0.198873,0.801127,0.000000,Short,0.800034,0.600068,1,0.55,0.12,Short,1
2025-08-26 01:30:00,3373.98,3373.98,3373.98,3373.98,2,0.010000000000218279,0.196322,0.803678,0.000000,0.198873,0.801127,0.000000,Short,0.801127,0.602254,1,0.55,0.12
2025-08-26 01:30:00,3373.98,3376.44,3371.93,3373.98,2843,0.010000000000218279,0.198684,0.801316,0.000000,0.198816,0.801184,0.000000,Short,0.801127,0.602254,1,0.55,0.12,Long,0
2025-08-26 01:45:00,3376.28,3376.28,3376.28,3376.28,2,0.010000000000218279,0.198684,0.801316,0.000000,0.198816,0.801184,0.000000,Short,0.801184,0.602368,1,0.55,0.12
2025-08-26 01:45:00,3376.28,3377.97,3373.11,3376.28,2343,0.010000000000218279,0.196006,0.803994,0.000000,0.197973,0.802027,0.000000,Short,0.801184,0.602368,1,0.55,0.12,Long,0
2025-08-26 02:00:00,3376.8,3376.8,3376.8,3376.8,2,0.010000000000218279,0.196006,0.803994,0.000000,0.197973,0.802027,0.000000,Short,0.802027,0.604054,1,0.55,0.12
2025-08-26 02:00:00,3376.8,3379.04,3376.5,3376.8,2202,0.010000000000218279,0.186445,0.813555,0.000000,0.194515,0.805485,0.000000,Short,0.802027,0.604054,1,0.55,0.12,Long,0
2025-08-26 02:15:00,3377.01,3377.01,3377.01,3377.01,2,0.010000000000218279,0.186445,0.813555,0.000000,0.194515,0.805485,0.000000,Short,0.805485,0.610971,1,0.55,0.12
2025-08-26 02:15:00,3377.01,3378.69,3376.16,3377.01,1726,0.010000000000218279,0.175738,0.824262,0.000000,0.188882,0.811118,0.000000,Short,0.805485,0.610971,1,0.55,0.12,Long,0
2025-08-26 02:30:00,3377.66,3377.66,3377.66,3377.66,2,0.010000000000218279,0.175738,0.824262,0.000000,0.188882,0.811118,0.000000,Short,0.811118,0.622237,1,0.55,0.12
2025-08-26 02:30:00,3377.66,3378.12,3374.62,3377.66,2108,0.010000000000218279,0.165086,0.834914,0.000000,0.181743,0.818257,0.000000,Short,0.811118,0.622237,1,0.55,0.12,Short,1
2025-08-26 02:45:00,3375.46,3375.46,3375.46,3375.46,2,0.010000000000218279,0.165086,0.834914,0.000000,0.181743,0.818257,0.000000,Short,0.818257,0.636514,1,0.55,0.12
2025-08-26 02:45:00,3375.46,3375.5,3372.9,3375.46,1950,0.010000000000218279,0.155926,0.844074,0.000000,0.173998,0.826002,0.000000,Short,0.818257,0.636514,1,0.55,0.12,Short,1
2025-08-26 03:00:00,3375.25,3375.25,3375.25,3375.25,2,0.010000000000218279,0.155926,0.844074,0.000000,0.173998,0.826002,0.000000,Short,0.826002,0.652004,1,0.55,0.12
2025-08-26 03:00:00,3375.25,3375.52,3370.22,3375.25,1948,0.010000000000218279,0.150603,0.849397,0.000000,0.166979,0.833021,0.000000,Short,0.826002,0.652004,1,0.55,0.12,Short,1
2025-08-26 03:15:00,3371.05,3371.05,3371.05,3371.05,2,0.010000000000218279,0.150603,0.849397,0.000000,0.166979,0.833021,0.000000,Short,0.833021,0.666041,1,0.55,0.12
2025-08-26 03:15:00,3371.05,3372.92,3369.89,3371.05,1946,0.010000000000218279,0.145188,0.854812,0.000000,0.160442,0.839558,0.000000,Short,0.833021,0.666041,1,0.55,0.12,Long,0
2025-08-26 03:30:00,3372.08,3372.08,3372.08,3372.08,2,0.010000000000218279,0.145188,0.854812,0.000000,0.160442,0.839558,0.000000,Short,0.839558,0.679116,1,0.55,0.12
2025-08-26 03:30:00,3372.08,3374.01,3371.95,3372.08,1427,0.010000000000218279,0.140069,0.859931,0.000000,0.154330,0.845670,0.000000,Short,0.839558,0.679116,1,0.55,0.12,Long,0
2025-08-26 03:45:00,3372.72,3372.72,3372.72,3372.72,2,0.010000000000218279,0.140069,0.859931,0.000000,0.154330,0.845670,0.000000,Short,0.845670,0.691340,1,0.55,0.12
2025-08-26 03:45:00,3372.72,3373.6,3371.87,3372.72,1205,0.010000000000218279,0.152011,0.847989,0.000000,0.153634,0.846366,0.000000,Short,0.845670,0.691340,1,0.55,0.12,Short,1
2025-08-26 04:00:00,3372.24,3372.24,3372.24,3372.24,2,0.010000000000218279,0.152011,0.847989,0.000000,0.153634,0.846366,0.000000,Short,0.846366,0.692732,1,0.55,0.12
2025-08-26 04:00:00,3372.24,3373.8,3372.17,3372.24,1064,0.010000000000218279,0.177722,0.822278,0.000000,0.160861,0.839139,0.000000,Short,0.846366,0.692732,1,0.55,0.12,Long,0
2025-08-26 04:15:00,3373.34,3373.34,3373.34,3373.34,2,0.010000000000218279,0.177722,0.822278,0.000000,0.160861,0.839139,0.000000,Short,0.839139,0.678279,1,0.55,0.12
2025-08-26 04:15:00,3373.34,3376.1,3373.34,3373.34,1385,0.010000000000218279,0.198269,0.801731,0.000000,0.172083,0.827917,0.000000,Short,0.839139,0.678279,1,0.55,0.12,Long,0
2025-08-26 04:30:00,3375.56,3375.56,3375.56,3375.56,2,0.010000000000218279,0.198269,0.801731,0.000000,0.172083,0.827917,0.000000,Short,0.827917,0.655834,1,0.55,0.12
2025-08-26 04:30:00,3375.56,3378.05,3375.46,3375.56,1498,0.010000000000218279,0.220327,0.779673,0.000000,0.186556,0.813444,0.000000,Short,0.827917,0.655834,1,0.55,0.12,Long,0
2025-08-26 04:45:00,3377.73,3377.73,3377.73,3377.73,2,0.010000000000218279,0.220327,0.779673,0.000000,0.186556,0.813444,0.000000,Short,0.813444,0.626887,1,0.55,0.12
2025-08-26 04:45:00,3377.73,3378.94,3376.79,3377.73,1531,0.010000000000218279,0.250683,0.749317,0.000000,0.205794,0.794206,0.000000,Short,0.813444,0.626887,1,0.55,0.12,Short,1
