time_utc,open,high,low,close,tick_volume,spread_points,p_long_raw,p_short_raw,p_none_raw,p_long_smooth,p_short_smooth,p_none_smooth,top_class,top_prob,delta_gap,accepted,cfg_p,cfg_delta,realized_dir,correct
2020-07-10 20:45:00,1798.59,1799.14,1798.25,1798.59,572,0.009999999999990905,0.789868,0.209776,0.000356,0.783087,0.216502,0.000411,Long,0.780181,0.560797,1,0.55,0.12,Long,1
2020-07-12 22:00:00,1799.48,1799.48,1799.48,1799.48,2,0.009999999999990905,0.789868,0.209776,0.000356,0.783087,0.216502,0.000411,Long,0.783087,0.566586,1,0.55,0.12
2020-07-12 22:00:00,1799.48,1799.72,1797.65,1799.48,824,0.009999999999990905,0.792442,0.207219,0.000339,0.785894,0.213717,0.000389,Long,0.783087,0.566586,1,0.55,0.12,Short,0
2020-07-12 22:15:00,1797.95,1797.95,1797.95,1797.95,2,0.009999999999990905,0.792442,0.207219,0.000339,0.785894,0.213717,0.000389,Long,0.785894,0.572177,1,0.55,0.12
2020-07-12 22:15:00,1797.95,1799.54,1797.73,1797.95,593,0.009999999999990905,0.797072,0.202555,0.000373,0.789247,0.210368,0.000384,Long,0.785894,0.572177,1,0.55,0.12,Long,1
2020-07-12 22:30:00,1799.59,1799.59,1799.59,1799.59,2,0.009999999999990905,0.797072,0.202555,0.000373,0.789247,0.210368,0.000384,Long,0.789247,0.578879,1,0.55,0.12
2020-07-12 22:30:00,1799.59,1801.03,1799.57,1799.59,591,0.009999999999990905,0.799692,0.199911,0.000397,0.792381,0.207231,0.000388,Long,0.789247,0.578879,1,0.55,0.12,Long,1
2020-07-12 22:45:00,1801.03,1801.03,1801.03,1801.03,2,0.009999999999990905,0.799692,0.199911,0.000397,0.792381,0.207231,0.000388,Long,0.792381,0.585150,1,0.55,0.12
2020-07-12 22:45:00,1801.03,1801.21,1800.16,1801.03,548,0.009999999999990905,0.801274,0.198294,0.000432,0.795049,0.204550,0.000401,Long,0.792381,0.585150,1,0.55,0.12,Short,0
2020-07-12 23:00:00,1800.63,1800.63,1800.63,1800.63,2,0.009999999999990905,0.801274,0.198294,0.000432,0.795049,0.204550,0.000401,Long,0.795049,0.590499,1,0.55,0.12
2020-07-12 23:00:00,1800.63,1801.43,1800.17,1800.63,495,0.009999999999990905,0.801071,0.198495,0.000435,0.796855,0.202733,0.000411,Long,0.795049,0.590499,1,0.55,0.12,Long,1
2020-07-12 23:15:00,1801.03,1801.03,1801.03,1801.03,2,0.009999999999990905,0.801071,0.198495,0.000435,0.796855,0.202733,0.000411,Long,0.796855,0.594122,1,0.55,0.12
2020-07-12 23:15:00,1801.03,1801.32,1800.15,1801.03,384,0.009999999999990905,0.801525,0.198038,0.000437,0.798256,0.201325,0.000419,Long,0.796855,0.594122,1,0.55,0.12,Long,1
2020-07-12 23:30:00,1801.33,1801.33,1801.33,1801.33,2,0.009999999999990905,0.801525,0.198038,0.000437,0.798256,0.201325,0.000419,Long,0.798256,0.596931,1,0.55,0.12
2020-07-12 23:30:00,1801.33,1801.38,1800.13,1801.33,640,0.009999999999990905,0.801894,0.197674,0.000433,0.799347,0.200230,0.000423,Long,0.798256,0.596931,1,0.55,0.12,Short,0
2020-07-12 23:45:00,1800.14,1800.14,1800.14,1800.14,2,0.009999999999990905,0.801894,0.197674,0.000433,0.799347,0.200230,0.000423,Long,0.799347,0.599118,1,0.55,0.12
