time_utc,open,high,low,close,tick_volume,spread_points,p_long_raw,p_short_raw,p_none_raw,p_long_smooth,p_short_smooth,p_none_smooth,top_class,top_prob,delta_gap,accepted,cfg_p,cfg_delta,realized_dir,correct
2020-01-14 23:45:00,1549.92,1550.04,1549.11,1549.92,1458,0.009999999999990905,0.801841,0.197902,0.000257,0.792158,0.207603,0.000239,Long,0.788008,0.576248,1,0.55,0.12,Short,0
2020-01-15 00:00:00,1549.55,1549.55,1549.55,1549.55,2,0.009999999999990905,0.801841,0.197902,0.000257,0.792158,0.207603,0.000239,Long,0.792158,0.584555,1,0.55,0.12
2020-01-15 00:00:00,1549.55,1550.09,1548.18,1549.55,1818,0.009999999999990905,0.805232,0.194496,0.000272,0.796080,0.203671,0.000249,Long,0.792158,0.584555,1,0.55,0.12,Short,0
2020-01-15 00:15:00,1548.41,1548.41,1548.41,1548.41,2,0.009999999999990905,0.805232,0.194496,0.000272,0.796080,0.203671,0.000249,Long,0.796080,0.592409,1,0.55,0.12
2020-01-15 00:15:00,1548.41,1548.68,1547.97,1548.41,1160,0.009999999999990905,0.806652,0.193061,0.000287,0.799252,0.200488,0.000260,Long,0.796080,0.592409,1,0.55,0.12,Long,1
2020-01-15 00:30:00,1548.42,1548.42,1548.42,1548.42,2,0.009999999999990905,0.806652,0.193061,0.000287,0.799252,0.200488,0.000260,Long,0.799252,0.598764,1,0.55,0.12
2020-01-15 00:30:00,1548.42,1549.27,1548.37,1548.42,1274,0.009999999999990905,0.807787,0.191910,0.000303,0.801812,0.197914,0.000273,Long,0.799252,0.598764,1,0.55,0.12,Long,1
2020-01-15 00:45:00,1548.74,1548.74,1548.74,1548.74,2,0.009999999999990905,0.807787,0.191910,0.000303,0.801812,0.197914,0.000273,Long,0.801812,0.603898,1,0.55,0.12
2020-01-15 00:45:00,1548.74,1549.67,1548.61,1548.74,1412,0.009999999999990905,0.812216,0.187477,0.000306,0.804934,0.194783,0.000283,Long,0.801812,0.603898,1,0.55,0.12,Long,1
2020-01-15 01:00:00,1549.19,1549.19,1549.19,1549.19,2,0.009999999999990905,0.812216,0.187477,0.000306,0.804934,0.194783,0.000283,Long,0.804934,0.610150,1,0.55,0.12
2020-01-15 01:00:00,1549.19,1549.19,1546.87,1549.19,2518,0.009999999999990905,0.820613,0.179087,0.000299,0.809638,0.190075,0.000288,Long,0.804934,0.610150,1,0.55,0.12,Short,0
2020-01-15 01:15:00,1547.4,1547.4,1547.4,1547.4,2,0.009999999999990905,0.820613,0.179087,0.000299,0.809638,0.190075,0.000288,Long,0.809638,0.619563,1,0.55,0.12
2020-01-15 01:15:00,1547.4,1547.89,1546.92,1547.4,1514,0.009999999999990905,0.818650,0.181059,0.000291,0.812341,0.187370,0.000289,Long,0.809638,0.619563,1,0.55,0.12,Long,1
2020-01-15 01:30:00,1547.47,1547.47,1547.47,1547.47,2,0.009999999999990905,0.818650,0.181059,0.000291,0.812341,0.187370,0.000289,Long,0.812341,0.624971,1,0.55,0.12
2020-01-15 01:30:00,1547.47,1547.68,1546.4,1547.47,1562,0.009999999999990905,0.811386,0.188326,0.000288,0.812055,0.187657,0.000289,Long,0.812341,0.624971,1,0.55,0.12,Short,0
2020-01-15 01:45:00,1547.38,1547.38,1547.38,1547.38,2,0.009999999999990905,0.811386,0.188326,0.000288,0.812055,0.187657,0.000289,Long,0.812055,0.624398,1,0.55,0.12
2020-01-15 01:45:00,1547.38,1547.65,1546.91,1547.38,1341,0.009999999999990905,0.811149,0.188568,0.000282,0.811783,0.187930,0.000287,Long,0.812055,0.624398,1,0.55,0.12,Short,0
2020-01-15 02:00:00,1547.3,1547.3,1547.3,1547.3,2,0.009999999999990905,0.811149,0.188568,0.000282,0.811783,0.187930,0.000287,Long,0.811783,0.623853,1,0.55,0.12
2020-01-15 02:00:00,1547.3,1548.63,1547.23,1547.3,1386,0.009999999999990905,0.812040,0.187680,0.000280,0.811860,0.187855,0.000285,Long,0.811783,0.623853,1,0.55,0.12,Long,1
2020-01-15 02:15:00,1548.43,1548.43,1548.43,1548.43,2,0.009999999999990905,0.812040,0.187680,0.000280,0.811860,0.187855,0.000285,Long,0.811860,0.624005,1,0.55,0.12
2020-01-15 02:15:00,1548.43,1551.41,1548.42,1548.43,1874,0.009999999999990905,0.816102,0.183619,0.000279,0.813133,0.186584,0.000283,Long,0.811860,0.624005,1,0.55,0.12,Long,1
2020-01-15 02:30:00,1550.53,1550.53,1550.53,1550.53,2,0.009999999999990905,0.816102,0.183619,0.000279,0.813133,0.186584,0.000283,Long,0.813133,0.626548,1,0.55,0.12
