time_utc,open,high,low,close,tick_volume,spread_points,p_long_raw,p_short_raw,p_none_raw,p_long_smooth,p_short_smooth,p_none_smooth,top_class,top_prob,delta_gap,accepted,cfg_p,cfg_delta,realized_dir,correct
2021-11-17 23:45:00,1866.8,1866.81,1866.29,1866.8,454,0.009999999999990905,0.771915,0.227538,0.000548,0.779993,0.219465,0.000542,Long,0.783455,0.567450,1,0.55,0.12,Short,0
2021-11-18 00:00:00,1866.62,1866.62,1866.62,1866.62,2,0.009999999999990905,0.771915,0.227538,0.000548,0.779993,0.219465,0.000542,Long,0.779993,0.560528,1,0.55,0.12
2021-11-18 00:00:00,1866.62,1868,1866.52,1866.62,689,0.009999999999990905,0.766817,0.232642,0.000541,0.776040,0.223418,0.000542,Long,0.779993,0.560528,1,0.55,0.12,Long,1
2021-11-18 00:15:00,1867.95,1867.95,1867.95,1867.95,2,0.009999999999990905,0.766817,0.232642,0.000541,0.776040,0.223418,0.000542,Long,0.776040,0.552622,1,0.55,0.12
2021-11-18 00:15:00,1867.95,1869.97,1867.84,1867.95,964,0.009999999999990905,0.762883,0.236586,0.000531,0.772093,0.227369,0.000538,Long,0.776040,0.552622,1,0.55,0.12,Long,1
2021-11-18 00:30:00,1869.81,1869.81,1869.81,1869.81,2,0.009999999999990905,0.762883,0.236586,0.000531,0.772093,0.227369,0.000538,Long,0.772093,0.544725,1,0.55,0.12
2021-11-18 00:30:00,1869.81,1870.29,1869.06,1869.81,802,0.009999999999990905,0.758024,0.241453,0.000523,0.767872,0.231594,0.000534,Long,0.772093,0.544725,1,0.55,0.12,Long,1
2021-11-18 00:45:00,1869.93,1869.93,1869.93,1869.93,2,0.009999999999990905,0.758024,0.241453,0.000523,0.767872,0.231594,0.000534,Long,0.767872,0.536278,1,0.55,0.12
2021-11-18 00:45:00,1869.93,1870.97,1869.42,1869.93,965,0.009999999999990905,0.755539,0.243948,0.000513,0.764172,0.235300,0.000528,Long,0.767872,0.536278,1,0.55,0.12,Long,1
2021-11-18 01:00:00,1869.95,1869.95,1869.95,1869.95,2,0.009999999999990905,0.755539,0.243948,0.000513,0.764172,0.235300,0.000528,Long,0.764172,0.528872,1,0.55,0.12
2021-11-18 01:00:00,1869.95,1870.21,1868.08,1869.95,2063,0.009999999999990905,0.756650,0.242839,0.000511,0.761916,0.237562,0.000523,Long,0.764172,0.528872,1,0.55,0.12,Short,0
2021-11-18 01:15:00,1868.22,1868.22,1868.22,1868.22,2,0.009999999999990905,0.756650,0.242839,0.000511,0.761916,0.237562,0.000523,Long,0.761916,0.524354,1,0.55,0.12
2021-11-18 01:15:00,1868.22,1870.31,1867.97,1868.22,1739,0.009999999999990905,0.755907,0.243581,0.000512,0.760113,0.239368,0.000519,Long,0.761916,0.524354,1,0.55,0.12,Long,1
2021-11-18 01:30:00,1869.93,1869.93,1869.93,1869.93,2,0.009999999999990905,0.755907,0.243581,0.000512,0.760113,0.239368,0.000519,Long,0.760113,0.520746,1,0.55,0.12
