time_utc,open,high,low,close,tick_volume,spread_points,p_long_raw,p_short_raw,p_none_raw,p_long_smooth,p_short_smooth,p_none_smooth,top_class,top_prob,delta_gap,accepted,cfg_p,cfg_delta,realized_dir,correct
2024-01-11 23:45:00,2034.55,2035.58,2034.03,2034.55,770,0.009999999999990905,0.725985,0.273769,0.000246,0.735964,0.263860,0.000177,Long,0.740240,0.480627,1,0.55,0.12,Long,1
2024-01-12 00:00:00,2035.3,2035.3,2035.3,2035.3,2,0.009999999999990905,0.725985,0.273769,0.000246,0.735964,0.263860,0.000177,Long,0.735964,0.472104,1,0.55,0.12
2024-01-12 00:00:00,2035.3,2035.42,2032.06,2035.3,1173,0.009999999999990905,0.730673,0.269030,0.000298,0.734376,0.265411,0.000213,Long,0.735964,0.472104,1,0.55,0.12,Short,0
2024-01-12 00:15:00,2032.11,2032.11,2032.11,2032.11,2,0.009999999999990905,0.730673,0.269030,0.000298,0.734376,0.265411,0.000213,Long,0.734376,0.468966,1,0.55,0.12
2024-01-12 00:15:00,2032.11,2032.35,2031.12,2032.11,1029,0.009999999999990905,0.737928,0.261718,0.000354,0.735442,0.264303,0.000255,Long,0.734376,0.468966,1,0.55,0.12,Short,0
2024-01-12 00:30:00,2031.25,2031.25,2031.25,2031.25,2,0.009999999999990905,0.737928,0.261718,0.000354,0.735442,0.264303,0.000255,Long,0.735442,0.471139,1,0.55,0.12
2024-01-12 00:30:00,2031.25,2032.33,2030.42,2031.25,915,0.009999999999990905,0.745552,0.254054,0.000395,0.738475,0.261228,0.000297,Long,0.735442,0.471139,1,0.55,0.12,Short,0
2024-01-12 00:45:00,2030.58,2030.58,2030.58,2030.58,2,0.009999999999990905,0.745552,0.254054,0.000395,0.738475,0.261228,0.000297,Long,0.738475,0.477247,1,0.55,0.12
2024-01-12 00:45:00,2030.58,2031.89,2030.38,2030.58,1058,0.009999999999990905,0.754100,0.245482,0.000418,0.743162,0.256504,0.000333,Long,0.738475,0.477247,1,0.55,0.12,Long,1
2024-01-12 01:00:00,2031.17,2031.17,2031.17,2031.17,2,0.009999999999990905,0.754100,0.245482,0.000418,0.743162,0.256504,0.000333,Long,0.743162,0.486658,1,0.55,0.12
2024-01-12 01:00:00,2031.17,2032.56,2030.08,2031.17,2434,0.009999999999990905,0.760903,0.238601,0.000496,0.748485,0.251133,0.000382,Long,0.743162,0.486658,1,0.55,0.12,Long,1
2024-01-12 01:15:00,2032.22,2032.22,2032.22,2032.22,2,0.009999999999990905,0.760903,0.238601,0.000496,0.748485,0.251133,0.000382,Long,0.748485,0.497352,1,0.55,0.12
2024-01-12 01:15:00,2032.22,2033.07,2031.28,2032.22,1668,0.009999999999990905,0.760354,0.239110,0.000535,0.752046,0.247526,0.000428,Long,0.748485,0.497352,1,0.55,0.12,Long,1
2024-01-12 01:30:00,2032.8,2032.8,2032.8,2032.8,2,0.009999999999990905,0.760354,0.239110,0.000535,0.752046,0.247526,0.000428,Long,0.752046,0.504519,1,0.55,0.12
2024-01-12 01:30:00,2032.8,2034.01,2031.93,2032.8,1959,0.009999999999990905,0.752131,0.247286,0.000583,0.752071,0.247454,0.000474,Long,0.752046,0.504519,1,0.55,0.12,Long,1
2024-01-12 01:45:00,2033.52,2033.52,2033.52,2033.52,2,0.009999999999990905,0.752131,0.247286,0.000583,0.752071,0.247454,0.000474,Long,0.752071,0.504617,1,0.55,0.12
2024-01-12 01:45:00,2033.52,2034.78,2033.07,2033.52,1941,0.009999999999990905,0.747544,0.251844,0.000611,0.750713,0.248771,0.000516,Long,0.752071,0.504617,1,0.55,0.12,Long,1
2024-01-12 02:00:00,2033.95,2033.95,2033.95,2033.95,2,0.009999999999990905,0.747544,0.251844,0.000611,0.750713,0.248771,0.000516,Long,0.750713,0.501942,1,0.55,0.12
2024-01-12 02:00:00,2033.95,2035.28,2033.26,2033.95,1733,0.009999999999990905,0.735589,0.263774,0.000637,0.746176,0.253272,0.000552,Long,0.750713,0.501942,1,0.55,0.12,Short,0
2024-01-12 02:15:00,2033.56,2033.56,2033.56,2033.56,2,0.009999999999990905,0.735589,0.263774,0.000637,0.746176,0.253272,0.000552,Long,0.746176,0.492904,1,0.55,0.12
2024-01-12 02:15:00,2033.56,2035.21,2033.35,2033.56,1225,0.009999999999990905,0.726267,0.273083,0.000650,0.740203,0.259215,0.000581,Long,0.746176,0.492904,1,0.55,0.12,Long,1
2024-01-12 02:30:00,2035.07,2035.07,2035.07,2035.07,2,0.009999999999990905,0.726267,0.273083,0.000650,0.740203,0.259215,0.000581,Long,0.740203,0.480988,1,0.55,0.12
2024-01-12 02:30:00,2035.07,2035.07,2033.72,2035.07,1182,0.009999999999990905,0.711765,0.287579,0.000655,0.731672,0.267725,0.000603,Long,0.740203,0.480988,1,0.55,0.12,Short,0
2024-01-12 02:45:00,2034.4,2034.4,2034.4,2034.4,2,0.009999999999990905,0.711765,0.287579,0.000655,0.731672,0.267725,0.000603,Long,0.731672,0.463947,1,0.55,0.12
2024-01-12 02:45:00,2034.4,2034.72,2033.86,2034.4,936,0.009999999999990905,0.697995,0.301331,0.000674,0.721569,0.277806,0.000625,Long,0.731672,0.463947,1,0.55,0.12,Short,0
2024-01-12 03:00:00,2034.02,2034.02,2034.02,2034.02,2,0.009999999999990905,0.697995,0.301331,0.000674,0.721569,0.277806,0.000625,Long,0.721569,0.443762,1,0.55,0.12
2024-01-12 03:00:00,2034.02,2035.42,2033.84,2034.02,1183,0.009999999999990905,0.685402,0.313904,0.000694,0.710719,0.288636,0.000645,Long,0.721569,0.443762,1,0.55,0.12,Long,1
2024-01-12 03:15:00,2035.3,2035.3,2035.3,2035.3,2,0.009999999999990905,0.685402,0.313904,0.000694,0.710719,0.288636,0.000645,Long,0.710719,0.422083,1,0.55,0.12
2024-01-12 03:15:00,2035.3,2035.73,2034.81,2035.3,1015,0.009999999999990905,0.684051,0.315227,0.000722,0.702719,0.296613,0.000668,Long,0.710719,0.422083,1,0.55,0.12,Short,0
2024-01-12 03:30:00,2034.76,2034.76,2034.76,2034.76,2,0.009999999999990905,0.684051,0.315227,0.000722,0.702719,0.296613,0.000668,Long,0.702719,0.406105,1,0.55,0.12
2024-01-12 03:30:00,2034.76,2034.84,2033.8,2034.76,852,0.009999999999990905,0.683331,0.315926,0.000742,0.696902,0.302407,0.000691,Long,0.702719,0.406105,1,0.55,0.12,Short,0
2024-01-12 03:45:00,2034.23,2034.23,2034.23,2034.23,2,0.009999999999990905,0.683331,0.315926,0.000742,0.696902,0.302407,0.000691,Long,0.696902,0.394495,1,0.55,0.12
