time_utc,open,high,low,close,tick_volume,spread_points,p_long_raw,p_short_raw,p_none_raw,p_long_smooth,p_short_smooth,p_none_smooth,top_class,top_prob,delta_gap,accepted,cfg_p,cfg_delta,realized_dir,correct
2023-03-09 23:45:00,1831.57,1831.78,1831.21,1831.57,664,0.009999999999990905,0.790105,0.209304,0.000591,0.786362,0.213086,0.000553,Long,0.784757,0.570050,1,0.55,0.12,Short,0
2023-03-10 00:00:00,1831.52,1831.52,1831.52,1831.52,2,0.009999999999990905,0.790105,0.209304,0.000591,0.786362,0.213086,0.000553,Long,0.786362,0.573276,1,0.55,0.12
2023-03-10 00:00:00,1831.52,1832.59,1831.33,1831.52,736,0.009999999999990905,0.787680,0.211713,0.000607,0.786757,0.212674,0.000569,Long,0.786362,0.573276,1,0.55,0.12,Short,0
2023-03-10 00:15:00,1831.42,1831.42,1831.42,1831.42,2,0.009999999999990905,0.787680,0.211713,0.000607,0.786757,0.212674,0.000569,Long,0.786757,0.574083,1,0.55,0.12
2023-03-10 00:15:00,1831.42,1834.87,1831.42,1831.42,1311,0.009999999999990905,0.785937,0.213449,0.000614,0.786511,0.212906,0.000583,Long,0.786757,0.574083,1,0.55,0.12,Long,1
2023-03-10 00:30:00,1834.86,1834.86,1834.86,1834.86,2,0.009999999999990905,0.785937,0.213449,0.000614,0.786511,0.212906,0.000583,Long,0.786511,0.573605,1,0.55,0.12
2023-03-10 00:30:00,1834.86,1834.87,1833.69,1834.86,1229,0.009999999999990905,0.783980,0.215405,0.000615,0.785752,0.213656,0.000592,Long,0.786511,0.573605,1,0.55,0.12,Short,0
2023-03-10 00:45:00,1833.84,1833.84,1833.84,1833.84,2,0.009999999999990905,0.783980,0.215405,0.000615,0.785752,0.213656,0.000592,Long,0.785752,0.572096,1,0.55,0.12
2023-03-10 00:45:00,1833.84,1834.42,1833.57,1833.84,1026,0.009999999999990905,0.785854,0.213547,0.000599,0.785782,0.213623,0.000594,Long,0.785752,0.572096,1,0.55,0.12,Long,1
2023-03-10 01:00:00,1834.06,1834.06,1834.06,1834.06,2,0.009999999999990905,0.785854,0.213547,0.000599,0.785782,0.213623,0.000594,Long,0.785782,0.572159,1,0.55,0.12
2023-03-10 01:00:00,1834.06,1834.14,1830.12,1834.06,1708,0.009999999999990905,0.789576,0.209848,0.000576,0.786921,0.212491,0.000589,Long,0.785782,0.572159,1,0.55,0.12,Short,0
2023-03-10 01:15:00,1830.71,1830.71,1830.71,1830.71,2,0.009999999999990905,0.789576,0.209848,0.000576,0.786921,0.212491,0.000589,Long,0.786921,0.574430,1,0.55,0.12
2023-03-10 01:15:00,1830.71,1831.44,1830.24,1830.71,1456,0.009999999999990905,0.790507,0.208933,0.000560,0.787996,0.211424,0.000580,Long,0.786921,0.574430,1,0.55,0.12,Long,1
2023-03-10 01:30:00,1831.11,1831.11,1831.11,1831.11,2,0.009999999999990905,0.790507,0.208933,0.000560,0.787996,0.211424,0.000580,Long,0.787996,0.576573,1,0.55,0.12
2023-03-10 01:30:00,1831.11,1831.98,1830.58,1831.11,1247,0.009999999999990905,0.790291,0.209164,0.000545,0.788685,0.210746,0.000570,Long,0.787996,0.576573,1,0.55,0.12,None,0
2023-03-10 01:45:00,1831.11,1831.11,1831.11,1831.11,2,0.009999999999990905,0.790291,0.209164,0.000545,0.788685,0.210746,0.000570,Long,0.788685,0.577939,1,0.55,0.12
2023-03-10 01:45:00,1831.11,1831.74,1830.81,1831.11,1115,0.009999999999990905,0.789791,0.209673,0.000536,0.789017,0.210424,0.000559,Long,0.788685,0.577939,1,0.55,0.12,Short,0
2023-03-10 02:00:00,1831.02,1831.02,1831.02,1831.02,2,0.009999999999990905,0.789791,0.209673,0.000536,0.789017,0.210424,0.000559,Long,0.789017,0.578593,1,0.55,0.12
2023-03-10 02:00:00,1831.02,1833.16,1830.86,1831.02,1357,0.009999999999990905,0.791028,0.208447,0.000525,0.789620,0.209831,0.000549,Long,0.789017,0.578593,1,0.55,0.12,Long,1
2023-03-10 02:15:00,1832.36,1832.36,1832.36,1832.36,2,0.009999999999990905,0.791028,0.208447,0.000525,0.789620,0.209831,0.000549,Long,0.789620,0.579789,1,0.55,0.12
2023-03-10 02:15:00,1832.36,1832.38,1830.88,1832.36,1064,0.009999999999990905,0.790371,0.209113,0.000516,0.789845,0.209616,0.000539,Long,0.789620,0.579789,1,0.55,0.12,Short,0
2023-03-10 02:30:00,1830.98,1830.98,1830.98,1830.98,2,0.009999999999990905,0.790371,0.209113,0.000516,0.789845,0.209616,0.000539,Long,0.789845,0.580230,1,0.55,0.12
2023-03-10 02:30:00,1830.98,1830.98,1828.12,1830.98,2977,0.009999999999990905,0.790758,0.208726,0.000516,0.790119,0.209349,0.000532,Long,0.789845,0.580230,1,0.55,0.12,Short,0
2023-03-10 02:45:00,1829.74,1829.74,1829.74,1829.74,2,0.009999999999990905,0.790758,0.208726,0.000516,0.790119,0.209349,0.000532,Long,0.790119,0.580770,1,0.55,0.12
2023-03-10 02:45:00,1829.74,1830.26,1828.44,1829.74,1038,0.009999999999990905,0.777166,0.222302,0.000531,0.786233,0.213235,0.000532,Long,0.790119,0.580770,1,0.55,0.12,Short,0
2023-03-10 03:00:00,1829.47,1829.47,1829.47,1829.47,2,0.009999999999990905,0.777166,0.222302,0.000531,0.786233,0.213235,0.000532,Long,0.786233,0.572998,1,0.55,0.12
2023-03-10 03:00:00,1829.47,1829.64,1828.6,1829.47,976,0.009999999999990905,0.759916,0.239539,0.000545,0.778338,0.221126,0.000536,Long,0.786233,0.572998,1,0.55,0.12,Short,0
2023-03-10 03:15:00,1828.87,1828.87,1828.87,1828.87,2,0.009999999999990905,0.759916,0.239539,0.000545,0.778338,0.221126,0.000536,Long,0.778338,0.557212,1,0.55,0.12
2023-03-10 03:15:00,1828.87,1829.53,1828.54,1828.87,748,0.009999999999990905,0.743595,0.255859,0.000546,0.767915,0.231546,0.000539,Long,0.778338,0.557212,1,0.55,0.12,Short,0
2023-03-10 03:30:00,1828.59,1828.59,1828.59,1828.59,2,0.009999999999990905,0.743595,0.255859,0.000546,0.767915,0.231546,0.000539,Long,0.767915,0.536369,1,0.55,0.12
2023-03-10 03:30:00,1828.59,1830.12,1828.23,1828.59,761,0.009999999999990905,0.727879,0.271575,0.000545,0.755904,0.243555,0.000541,Long,0.767915,0.536369,1,0.55,0.12,Long,1
2023-03-10 03:45:00,1829.09,1829.09,1829.09,1829.09,2,0.009999999999990905,0.727879,0.271575,0.000545,0.755904,0.243555,0.000541,Long,0.755904,0.512350,1,0.55,0.12
2023-03-10 03:45:00,1829.09,1830.13,1828.78,1829.09,708,0.009999999999990905,0.713687,0.285769,0.000544,0.743239,0.256219,0.000542,Long,0.755904,0.512350,1,0.55,0.12,Long,1
2023-03-10 04:00:00,1829.2,1829.2,1829.2,1829.2,2,0.009999999999990905,0.713687,0.285769,0.000544,0.743239,0.256219,0.000542,Long,0.743239,0.487020,1,0.55,0.12
2023-03-10 04:00:00,1829.2,1829.63,1828.2,1829.2,952,0.009999999999990905,0.698083,0.301371,0.000545,0.729692,0.269765,0.000543,Long,0.743239,0.487020,1,0.55,0.12,Short,0
2023-03-10 04:15:00,1828.51,1828.51,1828.51,1828.51,2,0.009999999999990905,0.698083,0.301371,0.000545,0.729692,0.269765,0.000543,Long,0.729692,0.459928,1,0.55,0.12
2023-03-10 04:15:00,1828.51,1829.22,1827.79,1828.51,844,0.009999999999990905,0.689194,0.310260,0.000546,0.717543,0.281913,0.000544,Long,0.729692,0.459928,1,0.55,0.12,Long,1
