time_utc,open,high,low,close,tick_volume,spread_points,p_long_raw,p_short_raw,p_none_raw,p_long_smooth,p_short_smooth,p_none_smooth,top_class,top_prob,delta_gap,accepted,cfg_p,cfg_delta,realized_dir,correct
2020-06-30 23:45:00,1784.18,1784.4,1782.98,1784.18,780,0.009999999999990905,0.794616,0.204959,0.000425,0.789250,0.210379,0.000371,Long,0.786950,0.574248,1,0.55,0.12,Short,0
2020-07-01 00:00:00,1783.01,1783.01,1783.01,1783.01,2,0.009999999999990905,0.794616,0.204959,0.000425,0.789250,0.210379,0.000371,Long,0.789250,0.578871,1,0.55,0.12
2020-07-01 00:00:00,1783.01,1783.34,1781.38,1783.01,1217,0.009999999999990905,0.794956,0.204596,0.000448,0.790962,0.208644,0.000394,Long,0.789250,0.578871,1,0.55,0.12,Short,0
2020-07-01 00:15:00,1781.46,1781.46,1781.46,1781.46,2,0.009999999999990905,0.794956,0.204596,0.000448,0.790962,0.208644,0.000394,Long,0.790962,0.582317,1,0.55,0.12
2020-07-01 00:15:00,1781.46,1782.31,1780.59,1781.46,1078,0.009999999999990905,0.792774,0.206766,0.000460,0.791505,0.208081,0.000414,Long,0.790962,0.582317,1,0.55,0.12,Short,0
2020-07-01 00:30:00,1781.4,1781.4,1781.4,1781.4,2,0.009999999999990905,0.792774,0.206766,0.000460,0.791505,0.208081,0.000414,Long,0.791505,0.583425,1,0.55,0.12
2020-07-01 00:30:00,1781.4,1782.14,1781.16,1781.4,849,0.009999999999990905,0.788173,0.211363,0.000465,0.790506,0.209065,0.000429,Long,0.791505,0.583425,1,0.55,0.12,Long,1
2020-07-01 00:45:00,1781.61,1781.61,1781.61,1781.61,2,0.009999999999990905,0.788173,0.211363,0.000465,0.790506,0.209065,0.000429,Long,0.790506,0.581440,1,0.55,0.12
2020-07-01 00:45:00,1781.61,1781.81,1780.31,1781.61,701,0.009999999999990905,0.782389,0.217148,0.000463,0.788070,0.211490,0.000439,Long,0.790506,0.581440,1,0.55,0.12,Short,0
2020-07-01 01:00:00,1780.69,1780.69,1780.69,1780.69,2,0.009999999999990905,0.782389,0.217148,0.000463,0.788070,0.211490,0.000439,Long,0.788070,0.576580,1,0.55,0.12
2020-07-01 01:00:00,1780.69,1783.52,1780.68,1780.69,2002,0.009999999999990905,0.784343,0.215205,0.000453,0.786952,0.212605,0.000443,Long,0.788070,0.576580,1,0.55,0.12,Long,1
2020-07-01 01:15:00,1782.35,1782.35,1782.35,1782.35,2,0.009999999999990905,0.784343,0.215205,0.000453,0.786952,0.212605,0.000443,Long,0.786952,0.574348,1,0.55,0.12
2020-07-01 01:15:00,1782.35,1782.89,1781.31,1782.35,1577,0.009999999999990905,0.783579,0.215975,0.000446,0.785940,0.213616,0.000444,Long,0.786952,0.574348,1,0.55,0.12,Short,0
2020-07-01 01:30:00,1782.22,1782.22,1782.22,1782.22,2,0.009999999999990905,0.783579,0.215975,0.000446,0.785940,0.213616,0.000444,Long,0.785940,0.572324,1,0.55,0.12
2020-07-01 01:30:00,1782.22,1782.72,1780.75,1782.22,1376,0.009999999999990905,0.781539,0.218018,0.000443,0.784620,0.214936,0.000444,Long,0.785940,0.572324,1,0.55,0.12,Short,0
2020-07-01 01:45:00,1780.93,1780.93,1780.93,1780.93,2,0.009999999999990905,0.781539,0.218018,0.000443,0.784620,0.214936,0.000444,Long,0.784620,0.569684,1,0.55,0.12
2020-07-01 01:45:00,1780.93,1782.56,1780.67,1780.93,1138,0.009999999999990905,0.776793,0.222766,0.000441,0.782272,0.217285,0.000443,Long,0.784620,0.569684,1,0.55,0.12,Long,1
