time_utc,open,high,low,close,tick_volume,spread_points,p_long_raw,p_short_raw,p_none_raw,p_long_smooth,p_short_smooth,p_none_smooth,top_class,top_prob,delta_gap,accepted,cfg_p,cfg_delta,realized_dir,correct
2024-07-09 23:45:00,2365.28,2365.28,2364.93,2365.28,443,0.010000000000218279,0.673868,0.326093,0.000038,0.672356,0.327615,0.000029,Long,0.671708,0.343442,1,0.55,0.12,Short,0
2024-07-10 00:00:00,2365.08,2365.08,2365.08,2365.08,2,0.010000000000218279,0.673868,0.326093,0.000038,0.672356,0.327615,0.000029,Long,0.672356,0.344742,1,0.55,0.12
2024-07-10 00:00:00,2365.08,2366.51,2364.92,2365.08,1198,0.010000000000218279,0.676068,0.323887,0.000045,0.673470,0.326496,0.000034,Long,0.672356,0.344742,1,0.55,0.12,Long,1
2024-07-10 00:15:00,2365.29,2365.29,2365.29,2365.29,2,0.010000000000218279,0.676068,0.323887,0.000045,0.673470,0.326496,0.000034,Long,0.673470,0.346973,1,0.55,0.12
2024-07-10 00:15:00,2365.29,2366.31,2365.26,2365.29,848,0.010000000000218279,0.674881,0.325069,0.000050,0.673893,0.326068,0.000039,Long,0.673470,0.346973,1,0.55,0.12,Long,1
2024-07-10 00:30:00,2366.22,2366.22,2366.22,2366.22,2,0.010000000000218279,0.674881,0.325069,0.000050,0.673893,0.326068,0.000039,Long,0.673893,0.347825,1,0.55,0.12
2024-07-10 00:30:00,2366.22,2366.52,2365.13,2366.22,990,0.010000000000218279,0.663211,0.336735,0.000054,0.670689,0.329268,0.000043,Long,0.673893,0.347825,1,0.55,0.12,Short,0
2024-07-10 00:45:00,2365.41,2365.41,2365.41,2365.41,2,0.010000000000218279,0.663211,0.336735,0.000054,0.670689,0.329268,0.000043,Long,0.670689,0.341421,1,0.55,0.12
2024-07-10 00:45:00,2365.41,2365.52,2364.53,2365.41,1175,0.010000000000218279,0.660180,0.339761,0.000059,0.667536,0.332416,0.000048,Long,0.670689,0.341421,1,0.55,0.12,Short,0
2024-07-10 01:00:00,2364.74,2364.74,2364.74,2364.74,2,0.010000000000218279,0.660180,0.339761,0.000059,0.667536,0.332416,0.000048,Long,0.667536,0.335120,1,0.55,0.12
2024-07-10 01:00:00,2364.74,2365.16,2363.33,2364.74,2120,0.010000000000218279,0.648673,0.351263,0.000064,0.661877,0.338070,0.000053,Long,0.667536,0.335120,1,0.55,0.12,Short,0
2024-07-10 01:15:00,2364.17,2364.17,2364.17,2364.17,2,0.010000000000218279,0.648673,0.351263,0.000064,0.661877,0.338070,0.000053,Long,0.661877,0.323807,1,0.55,0.12
2024-07-10 01:15:00,2364.17,2368.1,2364.1,2364.17,2345,0.010000000000218279,0.631827,0.368103,0.000070,0.652862,0.347080,0.000058,Long,0.661877,0.323807,1,0.55,0.12,Long,1
2024-07-10 01:30:00,2367.24,2367.24,2367.24,2367.24,2,0.010000000000218279,0.631827,0.368103,0.000070,0.652862,0.347080,0.000058,Long,0.652862,0.305782,1,0.55,0.12
2024-07-10 01:30:00,2367.24,2369.91,2366.93,2367.24,2580,0.010000000000218279,0.615990,0.383933,0.000077,0.641800,0.358136,0.000064,Long,0.652862,0.305782,1,0.55,0.12,Long,1
