time_utc,open,high,low,close,tick_volume,spread_points,p_long_raw,p_short_raw,p_none_raw,p_long_smooth,p_short_smooth,p_none_smooth,top_class,top_prob,delta_gap,accepted,cfg_p,cfg_delta,realized_dir,correct
2025-05-28 23:45:00,3252.81,3263.15,3251.96,3252.81,3623,0.010000000000218279,0.305755,0.694245,0.000000,0.311219,0.688781,0.000000,Short,0.686440,0.372880,1,0.55,0.12,Long,0
2025-05-29 00:00:00,3259.5,3259.5,3259.5,3259.5,2,0.010000000000218279,0.305755,0.694245,0.000000,0.311219,0.688781,0.000000,Short,0.688781,0.377563,1,0.55,0.12
2025-05-29 00:00:00,3259.5,3264.75,3256.52,3259.5,3262,0.010000000000218279,0.308385,0.691615,0.000000,0.310369,0.689631,0.000000,Short,0.688781,0.377563,1,0.55,0.12,Long,0
2025-05-29 00:15:00,3260.69,3260.69,3260.69,3260.69,2,0.010000000000218279,0.308385,0.691615,0.000000,0.310369,0.689631,0.000000,Short,0.689631,0.379263,1,0.55,0.12
2025-05-29 00:15:00,3260.69,3262.79,3253.97,3260.69,3252,0.010000000000218279,0.314766,0.685234,0.000000,0.311688,0.688312,0.000000,Short,0.689631,0.379263,1,0.55,0.12,Long,0
2025-05-29 00:30:00,3261.55,3261.55,3261.55,3261.55,2,0.010000000000218279,0.314766,0.685234,0.000000,0.311688,0.688312,0.000000,Short,0.688312,0.376624,1,0.55,0.12
2025-05-29 00:30:00,3261.55,3267.86,3258.58,3261.55,3039,0.010000000000218279,0.320947,0.679053,0.000000,0.314466,0.685534,0.000000,Short,0.688312,0.376624,1,0.55,0.12,Long,0
2025-05-29 00:45:00,3266.82,3266.82,3266.82,3266.82,2,0.010000000000218279,0.320947,0.679053,0.000000,0.314466,0.685534,0.000000,Short,0.685534,0.371069,1,0.55,0.12
2025-05-29 00:45:00,3266.82,3269.16,3261.46,3266.82,3382,0.010000000000218279,0.318236,0.681764,0.000000,0.315597,0.684403,0.000000,Short,0.685534,0.371069,1,0.55,0.12,Short,1
2025-05-29 01:00:00,3265.06,3265.06,3265.06,3265.06,2,0.010000000000218279,0.318236,0.681764,0.000000,0.315597,0.684403,0.000000,Short,0.684403,0.368806,1,0.55,0.12
