time_utc,open,high,low,close,tick_volume,spread_points,p_long_raw,p_short_raw,p_none_raw,p_long_smooth,p_short_smooth,p_none_smooth,top_class,top_prob,delta_gap,accepted,cfg_p,cfg_delta,realized_dir,correct
2024-07-04 23:45:00,2356.77,2357.77,2356.43,2356.77,819,0.010000000000218279,0.721995,0.277951,0.000054,0.707633,0.292315,0.000052,Long,0.701478,0.403008,1,0.55,0.12,Long,1
2024-07-05 00:00:00,2356.79,2356.79,2356.79,2356.79,2,0.010000000000218279,0.721995,0.277951,0.000054,0.707633,0.292315,0.000052,Long,0.707633,0.415319,1,0.55,0.12
2024-07-05 00:00:00,2356.79,2357.49,2356.09,2356.79,1153,0.010000000000218279,0.727343,0.272599,0.000058,0.713546,0.286400,0.000054,Long,0.707633,0.415319,1,0.55,0.12,Long,1
2024-07-05 00:15:00,2357.11,2357.11,2357.11,2357.11,2,0.010000000000218279,0.727343,0.272599,0.000058,0.713546,0.286400,0.000054,Long,0.713546,0.427146,1,0.55,0.12
2024-07-05 00:15:00,2357.11,2357.63,2356.68,2357.11,1141,0.010000000000218279,0.726750,0.273191,0.000059,0.717507,0.282437,0.000055,Long,0.713546,0.427146,1,0.55,0.12,Short,0
2024-07-05 00:30:00,2357.03,2357.03,2357.03,2357.03,2,0.010000000000218279,0.726750,0.273191,0.000059,0.717507,0.282437,0.000055,Long,0.717507,0.435070,1,0.55,0.12
2024-07-05 00:30:00,2357.03,2358.89,2356.91,2357.03,1426,0.010000000000218279,0.704728,0.295212,0.000060,0.713674,0.286270,0.000057,Long,0.717507,0.435070,1,0.55,0.12,Long,1
2024-07-05 00:45:00,2358.38,2358.38,2358.38,2358.38,2,0.010000000000218279,0.704728,0.295212,0.000060,0.713674,0.286270,0.000057,Long,0.713674,0.427404,1,0.55,0.12
2024-07-05 00:45:00,2358.38,2359.08,2357.99,2358.38,1660,0.010000000000218279,0.659658,0.340279,0.000063,0.697469,0.302473,0.000058,Long,0.713674,0.427404,1,0.55,0.12,Long,1
2024-07-05 01:00:00,2358.89,2358.89,2358.89,2358.89,2,0.010000000000218279,0.659658,0.340279,0.000063,0.697469,0.302473,0.000058,Long,0.697469,0.394996,1,0.55,0.12
2024-07-05 01:00:00,2358.89,2360.33,2358.21,2358.89,2596,0.010000000000218279,0.598770,0.401160,0.000070,0.667859,0.332079,0.000062,Long,0.697469,0.394996,1,0.55,0.12,Long,1
2024-07-05 01:15:00,2359.73,2359.73,2359.73,2359.73,2,0.010000000000218279,0.598770,0.401160,0.000070,0.667859,0.332079,0.000062,Long,0.667859,0.335780,1,0.55,0.12
2024-07-05 01:15:00,2359.73,2360.2,2357.54,2359.73,2430,0.010000000000218279,0.546438,0.453485,0.000078,0.631433,0.368501,0.000067,Long,0.667859,0.335780,1,0.55,0.12,Short,0
2024-07-05 01:30:00,2357.81,2357.81,2357.81,2357.81,2,0.010000000000218279,0.546438,0.453485,0.000078,0.631433,0.368501,0.000067,Long,0.631433,0.262932,1,0.55,0.12
2024-07-05 01:30:00,2357.81,2358.44,2357.22,2357.81,1963,0.010000000000218279,0.506671,0.493244,0.000085,0.594004,0.405924,0.000072,Long,0.631433,0.262932,1,0.55,0.12,Long,1
2024-07-05 01:45:00,2358.23,2358.23,2358.23,2358.23,2,0.010000000000218279,0.506671,0.493244,0.000085,0.594004,0.405924,0.000072,Long,0.594004,0.188081,1,0.55,0.12
2024-07-05 01:45:00,2358.23,2359.43,2356.91,2358.23,2127,0.010000000000218279,0.482494,0.517420,0.000086,0.560551,0.439372,0.000076,Long,0.594004,0.188081,1,0.55,0.12,Long,1
2024-07-05 02:00:00,2358.41,2358.41,2358.41,2358.41,2,0.010000000000218279,0.482494,0.517420,0.000086,0.560551,0.439372,0.000076,Long,0.560551,0.121179,1,0.55,0.12
2024-07-05 02:00:00,2358.41,2361.06,2358.13,2358.41,2255,0.010000000000218279,0.456555,0.543360,0.000084,0.529352,0.470569,0.000079,Long,0.560551,0.121179,1,0.55,0.12,Long,1
2024-07-05 02:15:00,2360.19,2360.19,2360.19,2360.19,2,0.010000000000218279,0.456555,0.543360,0.000084,0.529352,0.470569,0.000079,Long,0.529352,0.058784,0,0.55,0.12
2024-07-05 02:15:00,2360.19,2362.17,2359.54,2360.19,1486,0.010000000000218279,0.446688,0.553229,0.000083,0.504553,0.495367,0.000080,Long,0.529352,0.058784,0,0.55,0.12,Long,1
2024-07-05 02:30:00,2361.66,2361.66,2361.66,2361.66,2,0.010000000000218279,0.446688,0.553229,0.000083,0.504553,0.495367,0.000080,Long,0.504553,0.009186,0,0.55,0.12
2024-07-05 02:30:00,2361.66,2363.16,2360.98,2361.66,2327,0.010000000000218279,0.442069,0.557852,0.000079,0.485808,0.514112,0.000080,Long,0.504553,0.009186,0,0.55,0.12,Long,1
2024-07-05 02:45:00,2361.68,2361.68,2361.68,2361.68,2,0.010000000000218279,0.442069,0.557852,0.000079,0.485808,0.514112,0.000080,Short,0.514112,0.028304,0,0.55,0.12
2024-07-05 02:45:00,2361.68,2363.12,2359.87,2361.68,2086,0.010000000000218279,0.453190,0.546735,0.000075,0.476022,0.523899,0.000079,Short,0.514112,0.028304,0,0.55,0.12,Short,1
2024-07-05 03:00:00,2360.53,2360.53,2360.53,2360.53,2,0.010000000000218279,0.453190,0.546735,0.000075,0.476022,0.523899,0.000079,Short,0.523899,0.047877,0,0.55,0.12
2024-07-05 03:00:00,2360.53,2362.37,2360.3,2360.53,1986,0.010000000000218279,0.469470,0.530457,0.000072,0.474057,0.525867,0.000077,Short,0.523899,0.047877,0,0.55,0.12,Long,0
2024-07-05 03:15:00,2361.14,2361.14,2361.14,2361.14,2,0.010000000000218279,0.469470,0.530457,0.000072,0.474057,0.525867,0.000077,Short,0.525867,0.051810,0,0.55,0.12
2024-07-05 03:15:00,2361.14,2361.63,2360.43,2361.14,2418,0.010000000000218279,0.482807,0.517124,0.000069,0.476682,0.523244,0.000074,Short,0.525867,0.051810,0,0.55,0.12,Long,0
2024-07-05 03:30:00,2361.16,2361.16,2361.16,2361.16,2,0.010000000000218279,0.482807,0.517124,0.000069,0.476682,0.523244,0.000074,Short,0.523244,0.046562,0,0.55,0.12
2024-07-05 03:30:00,2361.16,2361.34,2359.59,2361.16,1261,0.010000000000218279,0.488624,0.511311,0.000065,0.480264,0.519664,0.000071,Short,0.523244,0.046562,0,0.55,0.12,Short,1
2024-07-05 03:45:00,2360.79,2360.79,2360.79,2360.79,2,0.010000000000218279,0.488624,0.511311,0.000065,0.480264,0.519664,0.000071,Short,0.519664,0.039400,0,0.55,0.12
2024-07-05 03:45:00,2360.79,2362.09,2360.11,2360.79,1015,0.010000000000218279,0.490111,0.509826,0.000063,0.483219,0.516713,0.000069,Short,0.519664,0.039400,0,0.55,0.12,Long,0
2024-07-05 04:00:00,2361.85,2361.85,2361.85,2361.85,2,0.010000000000218279,0.490111,0.509826,0.000063,0.483219,0.516713,0.000069,Short,0.516713,0.033494,0,0.55,0.12
2024-07-05 04:00:00,2361.85,2362.54,2361.41,2361.85,1227,0.010000000000218279,0.489630,0.510307,0.000063,0.485142,0.514791,0.000067,Short,0.516713,0.033494,0,0.55,0.12,Long,0
2024-07-05 04:15:00,2362.44,2362.44,2362.44,2362.44,2,0.010000000000218279,0.489630,0.510307,0.000063,0.485142,0.514791,0.000067,Short,0.514791,0.029649,0,0.55,0.12
2024-07-05 04:15:00,2362.44,2363.01,2361.65,2362.44,1099,0.010000000000218279,0.495048,0.504886,0.000066,0.488114,0.511819,0.000067,Short,0.514791,0.029649,0,0.55,0.12,Long,0
2024-07-05 04:30:00,2362.89,2362.89,2362.89,2362.89,2,0.010000000000218279,0.495048,0.504886,0.000066,0.488114,0.511819,0.000067,Short,0.511819,0.023706,0,0.55,0.12
