time_utc,open,high,low,close,tick_volume,spread_points,p_long_raw,p_short_raw,p_none_raw,p_long_smooth,p_short_smooth,p_none_smooth,top_class,top_prob,delta_gap,accepted,cfg_p,cfg_delta,realized_dir,correct
2024-05-27 23:45:00,2352.22,2352.79,2351.14,2352.22,601,0.010000000000218279,0.697701,0.302254,0.000046,0.712727,0.287227,0.000046,Long,0.719166,0.438379,1,0.55,0.12,Long,1
2024-05-28 00:00:00,2352.52,2352.52,2352.52,2352.52,2,0.010000000000218279,0.697701,0.302254,0.000046,0.712727,0.287227,0.000046,Long,0.712727,0.425499,1,0.55,0.12
2024-05-28 00:00:00,2352.52,2353.2,2351.77,2352.52,1195,0.010000000000218279,0.690852,0.309101,0.000047,0.706164,0.293789,0.000047,Long,0.712727,0.425499,1,0.55,0.12,Long,1
2024-05-28 00:15:00,2352.77,2352.77,2352.77,2352.77,2,0.010000000000218279,0.690852,0.309101,0.000047,0.706164,0.293789,0.000047,Long,0.706164,0.412375,1,0.55,0.12
2024-05-28 00:15:00,2352.77,2353.62,2351.39,2352.77,1200,0.010000000000218279,0.679396,0.320552,0.000052,0.698134,0.301818,0.000048,Long,0.706164,0.412375,1,0.55,0.12,Short,0
2024-05-28 00:30:00,2351.67,2351.67,2351.67,2351.67,2,0.010000000000218279,0.679396,0.320552,0.000052,0.698134,0.301818,0.000048,Long,0.698134,0.396315,1,0.55,0.12
2024-05-28 00:30:00,2351.67,2352.9,2351.29,2351.67,1268,0.010000000000218279,0.663838,0.336104,0.000058,0.687845,0.312104,0.000051,Long,0.698134,0.396315,1,0.55,0.12,Long,1
2024-05-28 00:45:00,2352.54,2352.54,2352.54,2352.54,2,0.010000000000218279,0.663838,0.336104,0.000058,0.687845,0.312104,0.000051,Long,0.687845,0.375741,1,0.55,0.12
2024-05-28 00:45:00,2352.54,2352.56,2351.42,2352.54,1233,0.010000000000218279,0.659311,0.340625,0.000064,0.679285,0.320660,0.000055,Long,0.687845,0.375741,1,0.55,0.12,Short,0
2024-05-28 01:00:00,2351.81,2351.81,2351.81,2351.81,2,0.010000000000218279,0.659311,0.340625,0.000064,0.679285,0.320660,0.000055,Long,0.679285,0.358624,1,0.55,0.12
2024-05-28 01:00:00,2351.81,2353.46,2349.97,2351.81,4079,0.010000000000218279,0.642974,0.356951,0.000074,0.668391,0.331548,0.000061,Long,0.679285,0.358624,1,0.55,0.12,Short,0
2024-05-28 01:15:00,2350.17,2350.17,2350.17,2350.17,2,0.010000000000218279,0.642974,0.356951,0.000074,0.668391,0.331548,0.000061,Long,0.668391,0.336844,1,0.55,0.12
2024-05-28 01:15:00,2350.17,2352.78,2349.23,2350.17,3490,0.010000000000218279,0.620209,0.379707,0.000083,0.653937,0.345996,0.000068,Long,0.668391,0.336844,1,0.55,0.12,Long,1
2024-05-28 01:30:00,2351.31,2351.31,2351.31,2351.31,2,0.010000000000218279,0.620209,0.379707,0.000083,0.653937,0.345996,0.000068,Long,0.653937,0.307941,1,0.55,0.12
2024-05-28 01:30:00,2351.31,2355.4,2351.19,2351.31,3309,0.010000000000218279,0.581401,0.418511,0.000088,0.632176,0.367750,0.000074,Long,0.653937,0.307941,1,0.55,0.12,Long,1
2024-05-28 01:45:00,2354.6,2354.6,2354.6,2354.6,2,0.010000000000218279,0.581401,0.418511,0.000088,0.632176,0.367750,0.000074,Long,0.632176,0.264426,1,0.55,0.12
2024-05-28 01:45:00,2354.6,2356.41,2354.15,2354.6,2668,0.010000000000218279,0.547661,0.452243,0.000096,0.606822,0.393098,0.000080,Long,0.632176,0.264426,1,0.55,0.12,Long,1
2024-05-28 02:00:00,2354.81,2354.81,2354.81,2354.81,2,0.010000000000218279,0.547661,0.452243,0.000096,0.606822,0.393098,0.000080,Long,0.606822,0.213724,1,0.55,0.12
2024-05-28 02:00:00,2354.81,2355.96,2353.11,2354.81,2663,0.010000000000218279,0.534576,0.465322,0.000102,0.585148,0.414765,0.000087,Long,0.606822,0.213724,1,0.55,0.12,Short,0
2024-05-28 02:15:00,2353.85,2353.85,2353.85,2353.85,2,0.010000000000218279,0.534576,0.465322,0.000102,0.585148,0.414765,0.000087,Long,0.585148,0.170383,1,0.55,0.12
2024-05-28 02:15:00,2353.85,2354.27,2353.09,2353.85,1480,0.010000000000218279,0.526992,0.472901,0.000107,0.567701,0.432206,0.000093,Long,0.585148,0.170383,1,0.55,0.12,Short,0
2024-05-28 02:30:00,2353.36,2353.36,2353.36,2353.36,2,0.010000000000218279,0.526992,0.472901,0.000107,0.567701,0.432206,0.000093,Long,0.567701,0.135495,1,0.55,0.12
2024-05-28 02:30:00,2353.36,2353.58,2351.62,2353.36,2126,0.010000000000218279,0.521033,0.478858,0.000109,0.553701,0.446202,0.000098,Long,0.567701,0.135495,1,0.55,0.12,Short,0
2024-05-28 02:45:00,2352.53,2352.53,2352.53,2352.53,2,0.010000000000218279,0.521033,0.478858,0.000109,0.553701,0.446202,0.000098,Long,0.553701,0.107499,0,0.55,0.12
2024-05-28 02:45:00,2352.53,2355.28,2351.96,2352.53,2056,0.010000000000218279,0.508816,0.491072,0.000112,0.540235,0.459663,0.000102,Long,0.553701,0.107499,0,0.55,0.12,Long,1
