time_utc,open,high,low,close,tick_volume,spread_points,p_long_raw,p_short_raw,p_none_raw,p_long_smooth,p_short_smooth,p_none_smooth,top_class,top_prob,delta_gap,accepted,cfg_p,cfg_delta,realized_dir,correct
2024-02-25 23:45:00,2034.27,2034.59,2033.84,2034.27,421,0.009999999999990905,0.759972,0.239639,0.000390,0.752972,0.246672,0.000356,Long,0.749972,0.500285,1,0.55,0.12,Short,0
2024-02-26 00:00:00,2034.04,2034.04,2034.04,2034.04,2,0.009999999999990905,0.759972,0.239639,0.000390,0.752972,0.246672,0.000356,Long,0.752972,0.506300,1,0.55,0.12
2024-02-26 00:00:00,2034.04,2034.04,2032.74,2034.04,1001,0.009999999999990905,0.758318,0.241273,0.000409,0.754576,0.245052,0.000372,Long,0.752972,0.506300,1,0.55,0.12,Short,0
2024-02-26 00:15:00,2033.55,2033.55,2033.55,2033.55,2,0.009999999999990905,0.758318,0.241273,0.000409,0.754576,0.245052,0.000372,Long,0.754576,0.509523,1,0.55,0.12
2024-02-26 00:15:00,2033.55,2033.71,2032.04,2033.55,822,0.009999999999990905,0.757499,0.242077,0.000424,0.755453,0.244160,0.000388,Long,0.754576,0.509523,1,0.55,0.12,Short,0
2024-02-26 00:30:00,2032.21,2032.21,2032.21,2032.21,2,0.009999999999990905,0.757499,0.242077,0.000424,0.755453,0.244160,0.000388,Long,0.755453,0.511293,1,0.55,0.12
2024-02-26 00:30:00,2032.21,2032.52,2030.48,2032.21,1234,0.009999999999990905,0.752171,0.247379,0.000450,0.754468,0.245126,0.000406,Long,0.755453,0.511293,1,0.55,0.12,Short,0
2024-02-26 00:45:00,2030.55,2030.55,2030.55,2030.55,2,0.009999999999990905,0.752171,0.247379,0.000450,0.754468,0.245126,0.000406,Long,0.754468,0.509343,1,0.55,0.12
2024-02-26 00:45:00,2030.55,2030.99,2030.01,2030.55,1180,0.009999999999990905,0.748194,0.251327,0.000478,0.752586,0.246986,0.000428,Long,0.754468,0.509343,1,0.55,0.12,Short,0
2024-02-26 01:00:00,2030.39,2030.39,2030.39,2030.39,2,0.009999999999990905,0.748194,0.251327,0.000478,0.752586,0.246986,0.000428,Long,0.752586,0.505600,1,0.55,0.12
2024-02-26 01:00:00,2030.39,2032.38,2029.95,2030.39,1977,0.009999999999990905,0.743064,0.256433,0.000503,0.749729,0.249820,0.000450,Long,0.752586,0.505600,1,0.55,0.12,Long,1
2024-02-26 01:15:00,2032.27,2032.27,2032.27,2032.27,2,0.009999999999990905,0.743064,0.256433,0.000503,0.749729,0.249820,0.000450,Long,0.749729,0.499909,1,0.55,0.12
2024-02-26 01:15:00,2032.27,2033.06,2031.56,2032.27,1325,0.009999999999990905,0.735944,0.263532,0.000524,0.745594,0.253934,0.000472,Long,0.749729,0.499909,1,0.55,0.12,Long,1
2024-02-26 01:30:00,2032.66,2032.66,2032.66,2032.66,2,0.009999999999990905,0.735944,0.263532,0.000524,0.745594,0.253934,0.000472,Long,0.745594,0.491660,1,0.55,0.12
2024-02-26 01:30:00,2032.66,2033.94,2032.36,2032.66,1349,0.009999999999990905,0.725390,0.274074,0.000537,0.739533,0.259976,0.000492,Long,0.745594,0.491660,1,0.55,0.12,Long,1
2024-02-26 01:45:00,2033.78,2033.78,2033.78,2033.78,2,0.009999999999990905,0.725390,0.274074,0.000537,0.739533,0.259976,0.000492,Long,0.739533,0.479557,1,0.55,0.12
2024-02-26 01:45:00,2033.78,2034.08,2031.29,2033.78,1103,0.009999999999990905,0.716689,0.282757,0.000554,0.732679,0.266810,0.000510,Long,0.739533,0.479557,1,0.55,0.12,Short,0
2024-02-26 02:00:00,2031.27,2031.27,2031.27,2031.27,2,0.009999999999990905,0.716689,0.282757,0.000554,0.732679,0.266810,0.000510,Long,0.732679,0.465869,1,0.55,0.12
2024-02-26 02:00:00,2031.27,2031.91,2030.89,2031.27,1233,0.009999999999990905,0.707547,0.291880,0.000573,0.725140,0.274331,0.000529,Long,0.732679,0.465869,1,0.55,0.12,Long,1
2024-02-26 02:15:00,2031.65,2031.65,2031.65,2031.65,2,0.009999999999990905,0.707547,0.291880,0.000573,0.725140,0.274331,0.000529,Long,0.725140,0.450808,1,0.55,0.12
2024-02-26 02:15:00,2031.65,2031.77,2030.7,2031.65,1087,0.009999999999990905,0.695973,0.303438,0.000589,0.716390,0.283063,0.000547,Long,0.725140,0.450808,1,0.55,0.12,Short,0
2024-02-26 02:30:00,2031.03,2031.03,2031.03,2031.03,2,0.009999999999990905,0.695973,0.303438,0.000589,0.716390,0.283063,0.000547,Long,0.716390,0.433326,1,0.55,0.12
2024-02-26 02:30:00,2031.03,2031.74,2030.83,2031.03,918,0.009999999999990905,0.681809,0.317589,0.000602,0.706015,0.293421,0.000564,Long,0.716390,0.433326,1,0.55,0.12,Long,1
2024-02-26 02:45:00,2031.39,2031.39,2031.39,2031.39,2,0.009999999999990905,0.681809,0.317589,0.000602,0.706015,0.293421,0.000564,Long,0.706015,0.412594,1,0.55,0.12
2024-02-26 02:45:00,2031.39,2031.44,2030.84,2031.39,733,0.009999999999990905,0.669199,0.330192,0.000609,0.694970,0.304452,0.000577,Long,0.706015,0.412594,1,0.55,0.12,Short,0
2024-02-26 03:00:00,2031,2031,2031,2031,2,0.009999999999990905,0.669199,0.330192,0.000609,0.694970,0.304452,0.000577,Long,0.694970,0.390518,1,0.55,0.12
2024-02-26 03:00:00,2031,2031.38,2030.76,2031,487,0.009999999999990905,0.655261,0.344129,0.000610,0.683058,0.316355,0.000587,Long,0.694970,0.390518,1,0.55,0.12,Short,0
2024-02-26 03:15:00,2030.94,2030.94,2030.94,2030.94,2,0.009999999999990905,0.655261,0.344129,0.000610,0.683058,0.316355,0.000587,Long,0.683058,0.366702,1,0.55,0.12
2024-02-26 03:15:00,2030.94,2031.82,2030.92,2030.94,579,0.009999999999990905,0.649987,0.349404,0.000608,0.673137,0.326270,0.000593,Long,0.683058,0.366702,1,0.55,0.12,Long,1
2024-02-26 03:30:00,2031.65,2031.65,2031.65,2031.65,2,0.009999999999990905,0.649987,0.349404,0.000608,0.673137,0.326270,0.000593,Long,0.673137,0.346867,1,0.55,0.12
2024-02-26 03:30:00,2031.65,2031.81,2031.38,2031.65,502,0.009999999999990905,0.643650,0.355742,0.000608,0.664291,0.335112,0.000598,Long,0.673137,0.346867,1,0.55,0.12,Long,1
2024-02-26 03:45:00,2031.74,2031.74,2031.74,2031.74,2,0.009999999999990905,0.643650,0.355742,0.000608,0.664291,0.335112,0.000598,Long,0.664291,0.329179,1,0.55,0.12
2024-02-26 03:45:00,2031.74,2032.6,2031.72,2031.74,459,0.009999999999990905,0.639994,0.359418,0.000588,0.657002,0.342404,0.000595,Long,0.664291,0.329179,1,0.55,0.12,Long,1
2024-02-26 04:00:00,2032.58,2032.58,2032.58,2032.58,2,0.009999999999990905,0.639994,0.359418,0.000588,0.657002,0.342404,0.000595,Long,0.657002,0.314598,1,0.55,0.12
2024-02-26 04:00:00,2032.58,2032.7,2032.15,2032.58,499,0.009999999999990905,0.637961,0.361471,0.000568,0.651289,0.348124,0.000587,Long,0.657002,0.314598,1,0.55,0.12,Short,0
2024-02-26 04:15:00,2032.5,2032.5,2032.5,2032.5,2,0.009999999999990905,0.637961,0.361471,0.000568,0.651289,0.348124,0.000587,Long,0.651289,0.303166,1,0.55,0.12
2024-02-26 04:15:00,2032.5,2032.99,2032.28,2032.5,384,0.009999999999990905,0.643103,0.356358,0.000539,0.648833,0.350594,0.000572,Long,0.651289,0.303166,1,0.55,0.12,Short,0
2024-02-26 04:30:00,2032.34,2032.34,2032.34,2032.34,2,0.009999999999990905,0.643103,0.356358,0.000539,0.648833,0.350594,0.000572,Long,0.648833,0.298239,1,0.55,0.12
2024-02-26 04:30:00,2032.34,2032.93,2032.22,2032.34,533,0.009999999999990905,0.648953,0.350537,0.000511,0.648869,0.350577,0.000554,Long,0.648833,0.298239,1,0.55,0.12,Long,1
2024-02-26 04:45:00,2032.9,2032.9,2032.9,2032.9,2,0.009999999999990905,0.648953,0.350537,0.000511,0.648869,0.350577,0.000554,Long,0.648869,0.298292,1,0.55,0.12
2024-02-26 04:45:00,2032.9,2032.9,2032.13,2032.9,404,0.009999999999990905,0.661548,0.337993,0.000459,0.652673,0.346802,0.000525,Long,0.648869,0.298292,1,0.55,0.12,Short,0
2024-02-26 05:00:00,2032.38,2032.38,2032.38,2032.38,2,0.009999999999990905,0.661548,0.337993,0.000459,0.652673,0.346802,0.000525,Long,0.652673,0.305871,1,0.55,0.12
2024-02-26 05:00:00,2032.38,2032.94,2032.22,2032.38,619,0.009999999999990905,0.670574,0.329001,0.000425,0.658043,0.341462,0.000495,Long,0.652673,0.305871,1,0.55,0.12,Long,1
2024-02-26 05:15:00,2032.82,2032.82,2032.82,2032.82,2,0.009999999999990905,0.670574,0.329001,0.000425,0.658043,0.341462,0.000495,Long,0.658043,0.316581,1,0.55,0.12
2024-02-26 05:15:00,2032.82,2033.5,2032.59,2032.82,672,0.009999999999990905,0.678806,0.320801,0.000393,0.664272,0.335263,0.000465,Long,0.658043,0.316581,1,0.55,0.12,Long,1
2024-02-26 05:30:00,2033.26,2033.26,2033.26,2033.26,2,0.009999999999990905,0.678806,0.320801,0.000393,0.664272,0.335263,0.000465,Long,0.664272,0.329009,1,0.55,0.12
2024-02-26 05:30:00,2033.26,2033.47,2032.56,2033.26,1055,0.009999999999990905,0.685740,0.313885,0.000375,0.670712,0.328850,0.000438,Long,0.664272,0.329009,1,0.55,0.12,Short,0
2024-02-26 05:45:00,2033.11,2033.11,2033.11,2033.11,2,0.009999999999990905,0.685740,0.313885,0.000375,0.670712,0.328850,0.000438,Long,0.670712,0.341863,1,0.55,0.12
2024-02-26 05:45:00,2033.11,2034.25,2033.05,2033.11,918,0.009999999999990905,0.687424,0.312194,0.000382,0.675726,0.323853,0.000421,Long,0.670712,0.341863,1,0.55,0.12,Short,0
2024-02-26 06:00:00,2032.95,2032.95,2032.95,2032.95,2,0.009999999999990905,0.687424,0.312194,0.000382,0.675726,0.323853,0.000421,Long,0.675726,0.351873,1,0.55,0.12
2024-02-26 06:00:00,2032.95,2033.02,2031.88,2032.95,954,0.009999999999990905,0.687487,0.312122,0.000391,0.679254,0.320334,0.000412,Long,0.675726,0.351873,1,0.55,0.12,Short,0
2024-02-26 06:15:00,2032,2032,2032,2032,2,0.009999999999990905,0.687487,0.312122,0.000391,0.679254,0.320334,0.000412,Long,0.679254,0.358920,1,0.55,0.12
