time_utc,open,high,low,close,tick_volume,spread_points,p_long_raw,p_short_raw,p_none_raw,p_long_smooth,p_short_smooth,p_none_smooth,top_class,top_prob,delta_gap,accepted,cfg_p,cfg_delta,realized_dir,correct
2022-11-22 23:45:00,1740.6,1741.27,1740.55,1740.6,349,0.009999999999990905,0.789874,0.209639,0.000487,0.791217,0.208298,0.000485,Long,0.791793,0.584069,1,0.55,0.12,Long,1
2022-11-23 00:00:00,1741.34,1741.34,1741.34,1741.34,2,0.009999999999990905,0.789874,0.209639,0.000487,0.791217,0.208298,0.000485,Long,0.791217,0.582919,1,0.55,0.12
2022-11-23 00:00:00,1741.34,1742.83,1741.31,1741.34,662,0.009999999999990905,0.787668,0.211850,0.000482,0.790152,0.209364,0.000484,Long,0.791217,0.582919,1,0.55,0.12,Long,1
2022-11-23 00:15:00,1742.62,1742.62,1742.62,1742.62,2,0.009999999999990905,0.787668,0.211850,0.000482,0.790152,0.209364,0.000484,Long,0.790152,0.580789,1,0.55,0.12
2022-11-23 00:15:00,1742.62,1742.92,1742.09,1742.62,416,0.009999999999990905,0.784031,0.215488,0.000481,0.788316,0.211201,0.000483,Long,0.790152,0.580789,1,0.55,0.12,Short,0
2022-11-23 00:30:00,1742.19,1742.19,1742.19,1742.19,2,0.009999999999990905,0.784031,0.215488,0.000481,0.788316,0.211201,0.000483,Long,0.788316,0.577115,1,0.55,0.12
2022-11-23 00:30:00,1742.19,1742.58,1741.72,1742.19,669,0.009999999999990905,0.779068,0.220453,0.000479,0.785542,0.213977,0.000482,Long,0.788316,0.577115,1,0.55,0.12,Short,0
2022-11-23 00:45:00,1741.96,1741.96,1741.96,1741.96,2,0.009999999999990905,0.779068,0.220453,0.000479,0.785542,0.213977,0.000482,Long,0.785542,0.571565,1,0.55,0.12
2022-11-23 00:45:00,1741.96,1742.07,1740.92,1741.96,665,0.009999999999990905,0.777669,0.221867,0.000464,0.783180,0.216344,0.000476,Long,0.785542,0.571565,1,0.55,0.12,Short,0
2022-11-23 01:00:00,1741.01,1741.01,1741.01,1741.01,2,0.009999999999990905,0.777669,0.221867,0.000464,0.783180,0.216344,0.000476,Long,0.783180,0.566836,1,0.55,0.12
2022-11-23 01:00:00,1741.01,1742.28,1740.52,1741.01,1683,0.009999999999990905,0.778344,0.221204,0.000453,0.781729,0.217802,0.000469,Long,0.783180,0.566836,1,0.55,0.12,Short,0
2022-11-23 01:15:00,1740.64,1740.64,1740.64,1740.64,2,0.009999999999990905,0.778344,0.221204,0.000453,0.781729,0.217802,0.000469,Long,0.781729,0.563927,1,0.55,0.12
2022-11-23 01:15:00,1740.64,1740.88,1739.52,1740.64,1304,0.009999999999990905,0.776140,0.223413,0.000446,0.780052,0.219485,0.000462,Long,0.781729,0.563927,1,0.55,0.12,Short,0
2022-11-23 01:30:00,1739.86,1739.86,1739.86,1739.86,2,0.009999999999990905,0.776140,0.223413,0.000446,0.780052,0.219485,0.000462,Long,0.780052,0.560567,1,0.55,0.12
2022-11-23 01:30:00,1739.86,1740.34,1739.11,1739.86,1221,0.009999999999990905,0.776655,0.222908,0.000437,0.779033,0.220512,0.000455,Long,0.780052,0.560567,1,0.55,0.12,Short,0
2022-11-23 01:45:00,1739.22,1739.22,1739.22,1739.22,2,0.009999999999990905,0.776655,0.222908,0.000437,0.779033,0.220512,0.000455,Long,0.779033,0.558521,1,0.55,0.12
2022-11-23 01:45:00,1739.22,1740.98,1739.07,1739.22,1352,0.009999999999990905,0.777477,0.222094,0.000429,0.778566,0.220987,0.000447,Long,0.779033,0.558521,1,0.55,0.12,Long,1
