time_utc,open,high,low,close,tick_volume,spread_points,p_long_raw,p_short_raw,p_none_raw,p_long_smooth,p_short_smooth,p_none_smooth,top_class,top_prob,delta_gap,accepted,cfg_p,cfg_delta,realized_dir,correct
2022-03-31 23:45:00,1935.98,1936.96,1935.46,1935.98,438,0.009999999999990905,0.752216,0.247152,0.000632,0.761433,0.237985,0.000582,Long,0.765383,0.531326,1,0.55,0.12,Long,1
2022-04-01 00:00:00,1936.77,1936.77,1936.77,1936.77,2,0.009999999999990905,0.752216,0.247152,0.000632,0.761433,0.237985,0.000582,Long,0.761433,0.523448,1,0.55,0.12
2022-04-01 00:00:00,1936.77,1936.82,1934.79,1936.77,1240,0.009999999999990905,0.750528,0.248851,0.000621,0.758161,0.241245,0.000594,Long,0.761433,0.523448,1,0.55,0.12,Short,0
2022-04-01 00:15:00,1935.12,1935.12,1935.12,1935.12,2,0.009999999999990905,0.750528,0.248851,0.000621,0.758161,0.241245,0.000594,Long,0.758161,0.516916,1,0.55,0.12
2022-04-01 00:15:00,1935.12,1935.91,1932.48,1935.12,1620,0.009999999999990905,0.749299,0.250088,0.000614,0.755502,0.243898,0.000600,Long,0.758161,0.516916,1,0.55,0.12,Short,0
2022-04-01 00:30:00,1932.86,1932.86,1932.86,1932.86,2,0.009999999999990905,0.749299,0.250088,0.000614,0.755502,0.243898,0.000600,Long,0.755502,0.511605,1,0.55,0.12
2022-04-01 00:30:00,1932.86,1934.15,1932.65,1932.86,1188,0.009999999999990905,0.756892,0.242537,0.000572,0.755919,0.243489,0.000591,Long,0.755502,0.511605,1,0.55,0.12,Long,1
2022-04-01 00:45:00,1933.54,1933.54,1933.54,1933.54,2,0.009999999999990905,0.756892,0.242537,0.000572,0.755919,0.243489,0.000591,Long,0.755919,0.512430,1,0.55,0.12
2022-04-01 00:45:00,1933.54,1934.58,1932.58,1933.54,1358,0.009999999999990905,0.757775,0.241669,0.000556,0.756476,0.242943,0.000581,Long,0.755919,0.512430,1,0.55,0.12,Long,1
2022-04-01 01:00:00,1934.29,1934.29,1934.29,1934.29,2,0.009999999999990905,0.757775,0.241669,0.000556,0.756476,0.242943,0.000581,Long,0.756476,0.513532,1,0.55,0.12
2022-04-01 01:00:00,1934.29,1936.09,1933.63,1934.29,2175,0.009999999999990905,0.759054,0.240384,0.000563,0.757249,0.242175,0.000575,Long,0.756476,0.513532,1,0.55,0.12,Long,1
2022-04-01 01:15:00,1934.52,1934.52,1934.52,1934.52,2,0.009999999999990905,0.759054,0.240384,0.000563,0.757249,0.242175,0.000575,Long,0.757249,0.515074,1,0.55,0.12
2022-04-01 01:15:00,1934.52,1936.57,1934.28,1934.52,1388,0.009999999999990905,0.758200,0.241236,0.000564,0.757534,0.241894,0.000572,Long,0.757249,0.515074,1,0.55,0.12,Long,1
2022-04-01 01:30:00,1936.3,1936.3,1936.3,1936.3,2,0.009999999999990905,0.758200,0.241236,0.000564,0.757534,0.241894,0.000572,Long,0.757534,0.515641,1,0.55,0.12
2022-04-01 01:30:00,1936.3,1938.49,1936.13,1936.3,1450,0.009999999999990905,0.757536,0.241910,0.000554,0.757535,0.241898,0.000567,Long,0.757534,0.515641,1,0.55,0.12,Long,1
2022-04-01 01:45:00,1938.4,1938.4,1938.4,1938.4,2,0.009999999999990905,0.757536,0.241910,0.000554,0.757535,0.241898,0.000567,Long,0.757535,0.515636,1,0.55,0.12
2022-04-01 01:45:00,1938.4,1938.43,1937.48,1938.4,1154,0.009999999999990905,0.753444,0.246006,0.000550,0.756308,0.243131,0.000562,Long,0.757535,0.515636,1,0.55,0.12,Short,0
