time_utc,open,high,low,close,tick_volume,spread_points,p_long_raw,p_short_raw,p_none_raw,p_long_smooth,p_short_smooth,p_none_smooth,top_class,top_prob,delta_gap,accepted,cfg_p,cfg_delta,realized_dir,correct
2021-08-18 23:45:00,1787.7,1787.92,1787.16,1787.7,609,0.009999999999990905,0.789884,0.209679,0.000437,0.787797,0.211767,0.000437,Long,0.786902,0.574241,1,0.55,0.12,Short,0
2021-08-19 00:00:00,1787.42,1787.42,1787.42,1787.42,2,0.009999999999990905,0.789884,0.209679,0.000437,0.787797,0.211767,0.000437,Long,0.787797,0.576030,1,0.55,0.12
2021-08-19 00:00:00,1787.42,1787.55,1785.61,1787.42,1182,0.009999999999990905,0.788048,0.211524,0.000428,0.787872,0.211694,0.000434,Long,0.787797,0.576030,1,0.55,0.12,Short,0
2021-08-19 00:15:00,1785.74,1785.74,1785.74,1785.74,2,0.009999999999990905,0.788048,0.211524,0.000428,0.787872,0.211694,0.000434,Long,0.787872,0.576178,1,0.55,0.12
2021-08-19 00:15:00,1785.74,1786.02,1784.96,1785.74,1335,0.009999999999990905,0.793608,0.205987,0.000404,0.789593,0.209982,0.000425,Long,0.787872,0.576178,1,0.55,0.12,Short,0
2021-08-19 00:30:00,1785,1785,1785,1785,2,0.009999999999990905,0.793608,0.205987,0.000404,0.789593,0.209982,0.000425,Long,0.789593,0.579611,1,0.55,0.12
2021-08-19 00:30:00,1785,1785.81,1784.74,1785,1060,0.009999999999990905,0.797402,0.202218,0.000380,0.791936,0.207653,0.000411,Long,0.789593,0.579611,1,0.55,0.12,Short,0
2021-08-19 00:45:00,1784.9,1784.9,1784.9,1784.9,2,0.009999999999990905,0.797402,0.202218,0.000380,0.791936,0.207653,0.000411,Long,0.791936,0.584283,1,0.55,0.12
2021-08-19 00:45:00,1784.9,1785.76,1784.16,1784.9,1288,0.009999999999990905,0.793689,0.205949,0.000362,0.792462,0.207142,0.000397,Long,0.791936,0.584283,1,0.55,0.12,Short,0
2021-08-19 01:00:00,1784.51,1784.51,1784.51,1784.51,2,0.009999999999990905,0.793689,0.205949,0.000362,0.792462,0.207142,0.000397,Long,0.792462,0.585320,1,0.55,0.12
2021-08-19 01:00:00,1784.51,1784.73,1782.99,1784.51,2633,0.009999999999990905,0.792573,0.207074,0.000353,0.792495,0.207121,0.000384,Long,0.792462,0.585320,1,0.55,0.12,Short,0
2021-08-19 01:15:00,1783.95,1783.95,1783.95,1783.95,2,0.009999999999990905,0.792573,0.207074,0.000353,0.792495,0.207121,0.000384,Long,0.792495,0.585374,1,0.55,0.12
2021-08-19 01:15:00,1783.95,1785.18,1783.6,1783.95,1803,0.009999999999990905,0.793151,0.206502,0.000347,0.792692,0.206936,0.000373,Long,0.792495,0.585374,1,0.55,0.12,Long,1
2021-08-19 01:30:00,1785.12,1785.12,1785.12,1785.12,2,0.009999999999990905,0.793151,0.206502,0.000347,0.792692,0.206936,0.000373,Long,0.792692,0.585756,1,0.55,0.12
2021-08-19 01:30:00,1785.12,1785.49,1783.48,1785.12,2119,0.009999999999990905,0.793666,0.205990,0.000344,0.792984,0.206652,0.000364,Long,0.792692,0.585756,1,0.55,0.12,Short,0
2021-08-19 01:45:00,1783.62,1783.62,1783.62,1783.62,2,0.009999999999990905,0.793666,0.205990,0.000344,0.792984,0.206652,0.000364,Long,0.792984,0.586332,1,0.55,0.12
2021-08-19 01:45:00,1783.62,1783.85,1781.55,1783.62,2282,0.009999999999990905,0.798239,0.201424,0.000337,0.794560,0.205084,0.000356,Long,0.792984,0.586332,1,0.55,0.12,Short,0
2021-08-19 02:00:00,1781.86,1781.86,1781.86,1781.86,2,0.009999999999990905,0.798239,0.201424,0.000337,0.794560,0.205084,0.000356,Long,0.794560,0.589477,1,0.55,0.12
