time_utc,open,high,low,close,tick_volume,spread_points,p_long_raw,p_short_raw,p_none_raw,p_long_smooth,p_short_smooth,p_none_smooth,top_class,top_prob,delta_gap,accepted,cfg_p,cfg_delta,realized_dir,correct
2024-10-29 23:45:00,2774.1,2775.19,2774.02,2774.1,682,0.010000000000218279,0.572775,0.427223,0.000002,0.589314,0.410684,0.000002,Long,0.596402,0.192806,1,0.55,0.12,Long,1
2024-10-30 00:00:00,2775.09,2775.09,2775.09,2775.09,2,0.010000000000218279,0.572775,0.427223,0.000002,0.589314,0.410684,0.000002,Long,0.589314,0.178630,1,0.55,0.12
2024-10-30 00:00:00,2775.09,2778.75,2774.88,2775.09,1492,0.010000000000218279,0.559915,0.440083,0.000002,0.580494,0.419504,0.000002,Long,0.589314,0.178630,1,0.55,0.12,Long,1
2024-10-30 00:15:00,2778.55,2778.55,2778.55,2778.55,2,0.010000000000218279,0.559915,0.440083,0.000002,0.580494,0.419504,0.000002,Long,0.580494,0.160990,1,0.55,0.12
2024-10-30 00:15:00,2778.55,2778.9,2777.25,2778.55,968,0.010000000000218279,0.541572,0.458426,0.000002,0.568818,0.431181,0.000002,Long,0.580494,0.160990,1,0.55,0.12,Short,0
2024-10-30 00:30:00,2777.38,2777.38,2777.38,2777.38,2,0.010000000000218279,0.541572,0.458426,0.000002,0.568818,0.431181,0.000002,Long,0.568818,0.137637,1,0.55,0.12
2024-10-30 00:30:00,2777.38,2779.02,2776.86,2777.38,1359,0.010000000000218279,0.516157,0.483841,0.000002,0.553019,0.446979,0.000002,Long,0.568818,0.137637,1,0.55,0.12,Long,1
2024-10-30 00:45:00,2777.49,2777.49,2777.49,2777.49,2,0.010000000000218279,0.516157,0.483841,0.000002,0.553019,0.446979,0.000002,Long,0.553019,0.106041,0,0.55,0.12
2024-10-30 00:45:00,2777.49,2779.19,2777.49,2777.49,1509,0.010000000000218279,0.487859,0.512139,0.000002,0.533471,0.466527,0.000002,Long,0.553019,0.106041,0,0.55,0.12,Long,1
2024-10-30 01:00:00,2778.16,2778.16,2778.16,2778.16,2,0.010000000000218279,0.487859,0.512139,0.000002,0.533471,0.466527,0.000002,Long,0.533471,0.066944,0,0.55,0.12
2024-10-30 01:00:00,2778.16,2779.83,2776.98,2778.16,2797,0.010000000000218279,0.462705,0.537293,0.000002,0.512241,0.487757,0.000002,Long,0.533471,0.066944,0,0.55,0.12,Short,0
2024-10-30 01:15:00,2778.05,2778.05,2778.05,2778.05,2,0.010000000000218279,0.462705,0.537293,0.000002,0.512241,0.487757,0.000002,Long,0.512241,0.024485,0,0.55,0.12
2024-10-30 01:15:00,2778.05,2778.46,2776.96,2778.05,2588,0.010000000000218279,0.443101,0.556897,0.000002,0.491499,0.508499,0.000002,Long,0.512241,0.024485,0,0.55,0.12,Short,0
2024-10-30 01:30:00,2777.26,2777.26,2777.26,2777.26,2,0.010000000000218279,0.443101,0.556897,0.000002,0.491499,0.508499,0.000002,Short,0.508499,0.016999,0,0.55,0.12
2024-10-30 01:30:00,2777.26,2781.73,2777,2777.26,2809,0.010000000000218279,0.428564,0.571434,0.000002,0.472619,0.527380,0.000002,Short,0.508499,0.016999,0,0.55,0.12,Long,0
2024-10-30 01:45:00,2780.45,2780.45,2780.45,2780.45,2,0.010000000000218279,0.428564,0.571434,0.000002,0.472619,0.527380,0.000002,Short,0.527380,0.054761,0,0.55,0.12
2024-10-30 01:45:00,2780.45,2782.17,2779.85,2780.45,2606,0.010000000000218279,0.413325,0.586673,0.000002,0.454831,0.545168,0.000002,Short,0.527380,0.054761,0,0.55,0.12,Long,0
2024-10-30 02:00:00,2781.67,2781.67,2781.67,2781.67,2,0.010000000000218279,0.413325,0.586673,0.000002,0.454831,0.545168,0.000002,Short,0.545168,0.090337,0,0.55,0.12
2024-10-30 02:00:00,2781.67,2781.87,2779.35,2781.67,2367,0.010000000000218279,0.399254,0.600744,0.000002,0.438158,0.561841,0.000002,Short,0.545168,0.090337,0,0.55,0.12,Short,1
2024-10-30 02:15:00,2779.31,2779.31,2779.31,2779.31,2,0.010000000000218279,0.399254,0.600744,0.000002,0.438158,0.561841,0.000002,Short,0.561841,0.123683,1,0.55,0.12
2024-10-30 02:15:00,2779.31,2779.93,2777.47,2779.31,1964,0.010000000000218279,0.400374,0.599624,0.000002,0.426823,0.573176,0.000002,Short,0.561841,0.123683,1,0.55,0.12,Short,1
2024-10-30 02:30:00,2777.99,2777.99,2777.99,2777.99,2,0.010000000000218279,0.400374,0.599624,0.000002,0.426823,0.573176,0.000002,Short,0.573176,0.146353,1,0.55,0.12
2024-10-30 02:30:00,2777.99,2778.76,2776.12,2777.99,2757,0.010000000000218279,0.398387,0.601611,0.000002,0.418292,0.581706,0.000002,Short,0.573176,0.146353,1,0.55,0.12,Long,0
2024-10-30 02:45:00,2778.13,2778.13,2778.13,2778.13,2,0.010000000000218279,0.398387,0.601611,0.000002,0.418292,0.581706,0.000002,Short,0.581706,0.163414,1,0.55,0.12
2024-10-30 02:45:00,2778.13,2780.85,2778.13,2778.13,2633,0.010000000000218279,0.394661,0.605337,0.000002,0.411203,0.588795,0.000002,Short,0.581706,0.163414,1,0.55,0.12,Long,0
2024-10-30 03:00:00,2780.53,2780.53,2780.53,2780.53,2,0.010000000000218279,0.394661,0.605337,0.000002,0.411203,0.588795,0.000002,Short,0.588795,0.177593,1,0.55,0.12
2024-10-30 03:00:00,2780.53,2781.29,2779.25,2780.53,2270,0.010000000000218279,0.386985,0.613013,0.000002,0.403937,0.596061,0.000002,Short,0.588795,0.177593,1,0.55,0.12,Long,0
2024-10-30 03:15:00,2780.84,2780.84,2780.84,2780.84,2,0.010000000000218279,0.386985,0.613013,0.000002,0.403937,0.596061,0.000002,Short,0.596061,0.192123,1,0.55,0.12
2024-10-30 03:15:00,2780.84,2781.04,2777.31,2780.84,2846,0.010000000000218279,0.379987,0.620011,0.000002,0.396752,0.603246,0.000002,Short,0.596061,0.192123,1,0.55,0.12,Short,1
2024-10-30 03:30:00,2777.67,2777.67,2777.67,2777.67,2,0.010000000000218279,0.379987,0.620011,0.000002,0.396752,0.603246,0.000002,Short,0.603246,0.206494,1,0.55,0.12
2024-10-30 03:30:00,2777.67,2778.97,2777.3,2777.67,1725,0.010000000000218279,0.373253,0.626745,0.000002,0.389702,0.610296,0.000002,Short,0.603246,0.206494,1,0.55,0.12,Long,0
2024-10-30 03:45:00,2778.64,2778.64,2778.64,2778.64,2,0.010000000000218279,0.373253,0.626745,0.000002,0.389702,0.610296,0.000002,Short,0.610296,0.220593,1,0.55,0.12
2024-10-30 03:45:00,2778.64,2779.18,2778.27,2778.64,1367,0.010000000000218279,0.366028,0.633970,0.000002,0.382600,0.617398,0.000002,Short,0.610296,0.220593,1,0.55,0.12,Long,0
2024-10-30 04:00:00,2779,2779,2779,2779,2,0.010000000000218279,0.366028,0.633970,0.000002,0.382600,0.617398,0.000002,Short,0.617398,0.234798,1,0.55,0.12
2024-10-30 04:00:00,2779,2779.07,2777.73,2779,952,0.010000000000218279,0.370325,0.629672,0.000002,0.378918,0.621080,0.000002,Short,0.617398,0.234798,1,0.55,0.12,Short,1
2024-10-30 04:15:00,2778.02,2778.02,2778.02,2778.02,2,0.010000000000218279,0.370325,0.629672,0.000002,0.378918,0.621080,0.000002,Short,0.621080,0.242163,1,0.55,0.12
2024-10-30 04:15:00,2778.02,2779.08,2777.45,2778.02,1139,0.010000000000218279,0.366707,0.633291,0.000002,0.375254,0.624743,0.000002,Short,0.621080,0.242163,1,0.55,0.12,Long,0
2024-10-30 04:30:00,2778.93,2778.93,2778.93,2778.93,2,0.010000000000218279,0.366707,0.633291,0.000002,0.375254,0.624743,0.000002,Short,0.624743,0.249489,1,0.55,0.12
2024-10-30 04:30:00,2778.93,2780.17,2778.82,2778.93,1005,0.010000000000218279,0.360781,0.639217,0.000002,0.370912,0.629086,0.000002,Short,0.624743,0.249489,1,0.55,0.12,Long,0
2024-10-30 04:45:00,2779.63,2779.63,2779.63,2779.63,2,0.010000000000218279,0.360781,0.639217,0.000002,0.370912,0.629086,0.000002,Short,0.629086,0.258173,1,0.55,0.12
2024-10-30 04:45:00,2779.63,2780.99,2779.47,2779.63,989,0.010000000000218279,0.373430,0.626568,0.000002,0.371668,0.628330,0.000002,Short,0.629086,0.258173,1,0.55,0.12,Long,0
2024-10-30 05:00:00,2780.2,2780.2,2780.2,2780.2,2,0.010000000000218279,0.373430,0.626568,0.000002,0.371668,0.628330,0.000002,Short,0.628330,0.256663,1,0.55,0.12
2024-10-30 05:00:00,2780.2,2780.38,2778.07,2780.2,1252,0.010000000000218279,0.381835,0.618163,0.000002,0.374718,0.625280,0.000002,Short,0.628330,0.256663,1,0.55,0.12,Short,1
2024-10-30 05:15:00,2779.18,2779.18,2779.18,2779.18,2,0.010000000000218279,0.381835,0.618163,0.000002,0.374718,0.625280,0.000002,Short,0.625280,0.250562,1,0.55,0.12
2024-10-30 05:15:00,2779.18,2781.72,2778.9,2779.18,1201,0.010000000000218279,0.393286,0.606713,0.000001,0.380288,0.619710,0.000002,Short,0.625280,0.250562,1,0.55,0.12,Long,0
2024-10-30 05:30:00,2781.32,2781.32,2781.32,2781.32,2,0.010000000000218279,0.393286,0.606713,0.000001,0.380288,0.619710,0.000002,Short,0.619710,0.239422,1,0.55,0.12
2024-10-30 05:30:00,2781.32,2783.9,2780.87,2781.32,2405,0.010000000000218279,0.401077,0.598922,0.000001,0.386525,0.613474,0.000002,Short,0.619710,0.239422,1,0.55,0.12,Long,0
2024-10-30 05:45:00,2783.63,2783.63,2783.63,2783.63,2,0.010000000000218279,0.401077,0.598922,0.000001,0.386525,0.613474,0.000002,Short,0.613474,0.226949,1,0.55,0.12
2024-10-30 05:45:00,2783.63,2784.92,2782.45,2783.63,2533,0.010000000000218279,0.414488,0.585511,0.000001,0.394914,0.605085,0.000002,Short,0.613474,0.226949,1,0.55,0.12,Short,1
2024-10-30 06:00:00,2783.15,2783.15,2783.15,2783.15,2,0.010000000000218279,0.414488,0.585511,0.000001,0.394914,0.605085,0.000002,Short,0.605085,0.210171,1,0.55,0.12
2024-10-30 06:00:00,2783.15,2785.71,2781.29,2783.15,2498,0.010000000000218279,0.425285,0.574713,0.000001,0.404025,0.595973,0.000001,Short,0.605085,0.210171,1,0.55,0.12,Long,0
2024-10-30 06:15:00,2785.6,2785.6,2785.6,2785.6,2,0.010000000000218279,0.425285,0.574713,0.000001,0.404025,0.595973,0.000001,Short,0.595973,0.191948,1,0.55,0.12
2024-10-30 06:15:00,2785.6,2787.06,2785.18,2785.6,2505,0.010000000000218279,0.447469,0.552530,0.000001,0.417058,0.582940,0.000001,Short,0.595973,0.191948,1,0.55,0.12,Long,0
2024-10-30 06:30:00,2786.41,2786.41,2786.41,2786.41,2,0.010000000000218279,0.447469,0.552530,0.000001,0.417058,0.582940,0.000001,Short,0.582940,0.165882,1,0.55,0.12
2024-10-30 06:30:00,2786.41,2788.68,2786.18,2786.41,2526,0.010000000000218279,0.472169,0.527830,0.000001,0.433591,0.566407,0.000001,Short,0.582940,0.165882,1,0.55,0.12,Long,0
2024-10-30 06:45:00,2788.24,2788.24,2788.24,2788.24,2,0.010000000000218279,0.472169,0.527830,0.000001,0.433591,0.566407,0.000001,Short,0.566407,0.132816,1,0.55,0.12
2024-10-30 06:45:00,2788.24,2789.83,2786.9,2788.24,2611,0.010000000000218279,0.486969,0.513030,0.000002,0.449605,0.550394,0.000001,Short,0.566407,0.132816,1,0.55,0.12,Short,1
2024-10-30 07:00:00,2787.26,2787.26,2787.26,2787.26,2,0.010000000000218279,0.486969,0.513030,0.000002,0.449605,0.550394,0.000001,Short,0.550394,0.100789,0,0.55,0.12
2024-10-30 07:00:00,2787.26,2788.14,2785.71,2787.26,2008,0.010000000000218279,0.511144,0.488855,0.000002,0.468066,0.531932,0.000002,Short,0.550394,0.100789,0,0.55,0.12,Short,1
2024-10-30 07:15:00,2786.5,2786.5,2786.5,2786.5,2,0.010000000000218279,0.511144,0.488855,0.000002,0.468066,0.531932,0.000002,Short,0.531932,0.063866,0,0.55,0.12
2024-10-30 07:15:00,2786.5,2787.04,2783.78,2786.5,2047,0.010000000000218279,0.521447,0.478552,0.000002,0.484080,0.515918,0.000002,Short,0.531932,0.063866,0,0.55,0.12,Short,1
2024-10-30 07:30:00,2784.38,2784.38,2784.38,2784.38,2,0.010000000000218279,0.521447,0.478552,0.000002,0.484080,0.515918,0.000002,Short,0.515918,0.031838,0,0.55,0.12
2024-10-30 07:30:00,2784.38,2784.88,2781.55,2784.38,1995,0.010000000000218279,0.524632,0.475366,0.000002,0.496246,0.503752,0.000002,Short,0.515918,0.031838,0,0.55,0.12,Short,1
2024-10-30 07:45:00,2781.97,2781.97,2781.97,2781.97,2,0.010000000000218279,0.524632,0.475366,0.000002,0.496246,0.503752,0.000002,Short,0.503752,0.007506,0,0.55,0.12
2024-10-30 07:45:00,2781.97,2783.06,2780.62,2781.97,2705,0.010000000000218279,0.521279,0.478718,0.000002,0.503756,0.496242,0.000002,Short,0.503752,0.007506,0,0.55,0.12,Long,0
2024-10-30 08:00:00,2782.29,2782.29,2782.29,2782.29,2,0.010000000000218279,0.521279,0.478718,0.000002,0.503756,0.496242,0.000002,Long,0.503756,0.007514,0,0.55,0.12
2024-10-30 08:00:00,2782.29,2783.94,2781.81,2782.29,2683,0.010000000000218279,0.511029,0.488968,0.000002,0.505938,0.494060,0.000002,Long,0.503756,0.007514,0,0.55,0.12,Short,0
2024-10-30 08:15:00,2782.2,2782.2,2782.2,2782.2,2,0.010000000000218279,0.511029,0.488968,0.000002,0.505938,0.494060,0.000002,Long,0.505938,0.011878,0,0.55,0.12
2024-10-30 08:15:00,2782.2,2784.4,2781.95,2782.2,2214,0.010000000000218279,0.500438,0.499559,0.000003,0.504288,0.495710,0.000002,Long,0.505938,0.011878,0,0.55,0.12,Long,1
2024-10-30 08:30:00,2784,2784,2784,2784,2,0.010000000000218279,0.500438,0.499559,0.000003,0.504288,0.495710,0.000002,Long,0.504288,0.008578,0,0.55,0.12
2024-10-30 08:30:00,2784,2784.67,2780.65,2784,2161,0.010000000000218279,0.484908,0.515089,0.000003,0.498474,0.501524,0.000002,Long,0.504288,0.008578,0,0.55,0.12,Short,0
2024-10-30 08:45:00,2780.8,2780.8,2780.8,2780.8,2,0.010000000000218279,0.484908,0.515089,0.000003,0.498474,0.501524,0.000002,Short,0.501524,0.003050,0,0.55,0.12
2024-10-30 08:45:00,2780.8,2782.04,2779.6,2780.8,2132,0.010000000000218279,0.463368,0.536629,0.000003,0.487942,0.512055,0.000003,Short,0.501524,0.003050,0,0.55,0.12,Long,0
2024-10-30 09:00:00,2781.58,2781.58,2781.58,2781.58,2,0.010000000000218279,0.463368,0.536629,0.000003,0.487942,0.512055,0.000003,Short,0.512055,0.024113,0,0.55,0.12
2024-10-30 09:00:00,2781.58,2783.32,2780.41,2781.58,2356,0.010000000000218279,0.434603,0.565394,0.000003,0.471940,0.528057,0.000003,Short,0.512055,0.024113,0,0.55,0.12,Long,0
2024-10-30 09:15:00,2781.84,2781.84,2781.84,2781.84,2,0.010000000000218279,0.434603,0.565394,0.000003,0.471940,0.528057,0.000003,Short,0.528057,0.056116,0,0.55,0.12
2024-10-30 09:15:00,2781.84,2782.36,2780.6,2781.84,1798,0.010000000000218279,0.418956,0.581041,0.000003,0.456045,0.543952,0.000003,Short,0.528057,0.056116,0,0.55,0.12,Short,1
2024-10-30 09:30:00,2780.9,2780.9,2780.9,2780.9,2,0.010000000000218279,0.418956,0.581041,0.000003,0.456045,0.543952,0.000003,Short,0.543952,0.087907,0,0.55,0.12
2024-10-30 09:30:00,2780.9,2783.19,2780.83,2780.9,1631,0.010000000000218279,0.407555,0.592442,0.000003,0.441498,0.558499,0.000003,Short,0.543952,0.087907,0,0.55,0.12,Long,0
2024-10-30 09:45:00,2782.63,2782.63,2782.63,2782.63,2,0.010000000000218279,0.407555,0.592442,0.000003,0.441498,0.558499,0.000003,Short,0.558499,0.117001,0,0.55,0.12
2024-10-30 09:45:00,2782.63,2784.7,2782.26,2782.63,1386,0.010000000000218279,0.399454,0.600543,0.000003,0.428885,0.571112,0.000003,Short,0.558499,0.117001,0,0.55,0.12,Long,0
2024-10-30 10:00:00,2784.59,2784.59,2784.59,2784.59,2,0.010000000000218279,0.399454,0.600543,0.000003,0.428885,0.571112,0.000003,Short,0.571112,0.142227,1,0.55,0.12
2024-10-30 10:00:00,2784.59,2786,2783.67,2784.59,1454,0.010000000000218279,0.405730,0.594268,0.000003,0.421938,0.578059,0.000003,Short,0.571112,0.142227,1,0.55,0.12,Long,0
2024-10-30 10:15:00,2785.99,2785.99,2785.99,2785.99,2,0.010000000000218279,0.405730,0.594268,0.000003,0.421938,0.578059,0.000003,Short,0.578059,0.156120,1,0.55,0.12
2024-10-30 10:15:00,2785.99,2786.51,2784.55,2785.99,1630,0.010000000000218279,0.411420,0.588578,0.000002,0.418783,0.581215,0.000003,Short,0.578059,0.156120,1,0.55,0.12,Short,1
2024-10-30 10:30:00,2784.92,2784.92,2784.92,2784.92,2,0.010000000000218279,0.411420,0.588578,0.000002,0.418783,0.581215,0.000003,Short,0.581215,0.162432,1,0.55,0.12
2024-10-30 10:30:00,2784.92,2785.29,2782.17,2784.92,1799,0.010000000000218279,0.429951,0.570047,0.000002,0.422133,0.577864,0.000002,Short,0.581215,0.162432,1,0.55,0.12,Short,1
2024-10-30 10:45:00,2782.43,2782.43,2782.43,2782.43,2,0.010000000000218279,0.429951,0.570047,0.000002,0.422133,0.577864,0.000002,Short,0.577864,0.155731,1,0.55,0.12
2024-10-30 10:45:00,2782.43,2783.32,2780.19,2782.43,1925,0.010000000000218279,0.447788,0.552210,0.000002,0.429830,0.570168,0.000002,Short,0.577864,0.155731,1,0.55,0.12,Short,1
2024-10-30 11:00:00,2780.23,2780.23,2780.23,2780.23,2,0.010000000000218279,0.447788,0.552210,0.000002,0.429830,0.570168,0.000002,Short,0.570168,0.140338,1,0.55,0.12
2024-10-30 11:00:00,2780.23,2781.31,2779.15,2780.23,2145,0.010000000000218279,0.460598,0.539400,0.000002,0.439060,0.560938,0.000002,Short,0.570168,0.140338,1,0.55,0.12,Short,1
2024-10-30 11:15:00,2779.27,2779.27,2779.27,2779.27,2,0.010000000000218279,0.460598,0.539400,0.000002,0.439060,0.560938,0.000002,Short,0.560938,0.121877,1,0.55,0.12
2024-10-30 11:15:00,2779.27,2781.55,2778.87,2779.27,1865,0.010000000000218279,0.467346,0.532652,0.000002,0.447546,0.552452,0.000002,Short,0.560938,0.121877,1,0.55,0.12,Long,0
2024-10-30 11:30:00,2781.22,2781.22,2781.22,2781.22,2,0.010000000000218279,0.467346,0.532652,0.000002,0.447546,0.552452,0.000002,Short,0.552452,0.104906,0,0.55,0.12
2024-10-30 11:30:00,2781.22,2781.56,2778.95,2781.22,1827,0.010000000000218279,0.475890,0.524108,0.000002,0.456049,0.543949,0.000002,Short,0.552452,0.104906,0,0.55,0.12,Long,0
2024-10-30 11:45:00,2781.42,2781.42,2781.42,2781.42,2,0.010000000000218279,0.475890,0.524108,0.000002,0.456049,0.543949,0.000002,Short,0.543949,0.087899,0,0.55,0.12
2024-10-30 11:45:00,2781.42,2782.02,2778.48,2781.42,1985,0.010000000000218279,0.478967,0.521031,0.000002,0.462925,0.537073,0.000002,Short,0.543949,0.087899,0,0.55,0.12,Short,1
