time_utc,open,high,low,close,tick_volume,spread_points,p_long_raw,p_short_raw,p_none_raw,p_long_smooth,p_short_smooth,p_none_smooth,top_class,top_prob,delta_gap,accepted,cfg_p,cfg_delta,realized_dir,correct
2022-10-12 23:45:00,1674.63,1674.79,1674.49,1674.63,395,0.009999999999990905,0.809624,0.190046,0.000330,0.798298,0.201382,0.000321,Long,0.793443,0.587204,1,0.55,0.12,Short,0
2022-10-13 00:00:00,1674.47,1674.47,1674.47,1674.47,2,0.009999999999990905,0.809624,0.190046,0.000330,0.798298,0.201382,0.000321,Long,0.798298,0.596916,1,0.55,0.12
2022-10-13 00:00:00,1674.47,1674.47,1673.08,1674.47,1022,0.009999999999990905,0.813290,0.186376,0.000334,0.802795,0.196880,0.000325,Long,0.798298,0.596916,1,0.55,0.12,Short,0
2022-10-13 00:15:00,1673.13,1673.13,1673.13,1673.13,2,0.009999999999990905,0.813290,0.186376,0.000334,0.802795,0.196880,0.000325,Long,0.802795,0.605915,1,0.55,0.12
2022-10-13 00:15:00,1673.13,1674.59,1672.98,1673.13,932,0.009999999999990905,0.814996,0.184673,0.000331,0.806456,0.193218,0.000326,Long,0.802795,0.605915,1,0.55,0.12,Long,1
2022-10-13 00:30:00,1674.39,1674.39,1674.39,1674.39,2,0.009999999999990905,0.814996,0.184673,0.000331,0.806456,0.193218,0.000326,Long,0.806456,0.613238,1,0.55,0.12
2022-10-13 00:30:00,1674.39,1675.44,1673.74,1674.39,1006,0.009999999999990905,0.815127,0.184548,0.000325,0.809057,0.190617,0.000326,Long,0.806456,0.613238,1,0.55,0.12,Short,0
2022-10-13 00:45:00,1673.91,1673.91,1673.91,1673.91,2,0.009999999999990905,0.815127,0.184548,0.000325,0.809057,0.190617,0.000326,Long,0.809057,0.618440,1,0.55,0.12
2022-10-13 00:45:00,1673.91,1674.7,1673.57,1673.91,1157,0.009999999999990905,0.816892,0.182793,0.000316,0.811407,0.188270,0.000323,Long,0.809057,0.618440,1,0.55,0.12,Long,1
2022-10-13 01:00:00,1674.17,1674.17,1674.17,1674.17,2,0.009999999999990905,0.816892,0.182793,0.000316,0.811407,0.188270,0.000323,Long,0.811407,0.623138,1,0.55,0.12
2022-10-13 01:00:00,1674.17,1674.68,1673.48,1674.17,1160,0.009999999999990905,0.819098,0.180598,0.000304,0.813715,0.185968,0.000317,Long,0.811407,0.623138,1,0.55,0.12,Long,1
2022-10-13 01:15:00,1674.23,1674.23,1674.23,1674.23,2,0.009999999999990905,0.819098,0.180598,0.000304,0.813715,0.185968,0.000317,Long,0.813715,0.627746,1,0.55,0.12
2022-10-13 01:15:00,1674.23,1674.45,1672.76,1674.23,1264,0.009999999999990905,0.820430,0.179275,0.000295,0.815729,0.183960,0.000311,Long,0.813715,0.627746,1,0.55,0.12,Short,0
2022-10-13 01:30:00,1673,1673,1673,1673,2,0.009999999999990905,0.820430,0.179275,0.000295,0.815729,0.183960,0.000311,Long,0.815729,0.631769,1,0.55,0.12
2022-10-13 01:30:00,1673,1673.1,1671.69,1673,1387,0.009999999999990905,0.819541,0.180170,0.000289,0.816873,0.182823,0.000304,Long,0.815729,0.631769,1,0.55,0.12,Short,0
2022-10-13 01:45:00,1672,1672,1672,1672,2,0.009999999999990905,0.819541,0.180170,0.000289,0.816873,0.182823,0.000304,Long,0.816873,0.634050,1,0.55,0.12
2022-10-13 01:45:00,1672,1673.58,1671.95,1672,1283,0.009999999999990905,0.818098,0.181614,0.000288,0.817240,0.182460,0.000299,Long,0.816873,0.634050,1,0.55,0.12,Long,1
2022-10-13 02:00:00,1672.2,1672.2,1672.2,1672.2,2,0.009999999999990905,0.818098,0.181614,0.000288,0.817240,0.182460,0.000299,Long,0.817240,0.634780,1,0.55,0.12
2022-10-13 02:00:00,1672.2,1672.44,1670.6,1672.2,1105,0.009999999999990905,0.816713,0.183002,0.000285,0.817082,0.182623,0.000295,Long,0.817240,0.634780,1,0.55,0.12,Short,0
2022-10-13 02:15:00,1670.74,1670.74,1670.74,1670.74,2,0.009999999999990905,0.816713,0.183002,0.000285,0.817082,0.182623,0.000295,Long,0.817082,0.634459,1,0.55,0.12
2022-10-13 02:15:00,1670.74,1670.74,1669.91,1670.74,933,0.009999999999990905,0.814993,0.184729,0.000278,0.816455,0.183255,0.000290,Long,0.817082,0.634459,1,0.55,0.12,Short,0
2022-10-13 02:30:00,1670.44,1670.44,1670.44,1670.44,2,0.009999999999990905,0.814993,0.184729,0.000278,0.816455,0.183255,0.000290,Long,0.816455,0.633201,1,0.55,0.12
2022-10-13 02:30:00,1670.44,1671.26,1670.36,1670.44,911,0.009999999999990905,0.811185,0.188543,0.000273,0.814874,0.184841,0.000285,Long,0.816455,0.633201,1,0.55,0.12,Long,1
2022-10-13 02:45:00,1671.12,1671.12,1671.12,1671.12,2,0.009999999999990905,0.811185,0.188543,0.000273,0.814874,0.184841,0.000285,Long,0.814874,0.630033,1,0.55,0.12
2022-10-13 02:45:00,1671.12,1671.12,1669.74,1671.12,945,0.009999999999990905,0.789833,0.209861,0.000307,0.807362,0.192347,0.000291,Long,0.814874,0.630033,1,0.55,0.12,Short,0
2022-10-13 03:00:00,1669.95,1669.95,1669.95,1669.95,2,0.009999999999990905,0.789833,0.209861,0.000307,0.807362,0.192347,0.000291,Long,0.807362,0.615015,1,0.55,0.12
