time_utc,open,high,low,close,tick_volume,spread_points,p_long_raw,p_short_raw,p_none_raw,p_long_smooth,p_short_smooth,p_none_smooth,top_class,top_prob,delta_gap,accepted,cfg_p,cfg_delta,realized_dir,correct
2025-03-09 23:45:00,2916,2917.02,2915.59,2916,1254,0.010000000000218279,0.462822,0.537177,0.000000,0.493480,0.506519,0.000001,Long,0.506619,0.013239,0,0.55,0.12,Long,1
2025-03-10 00:00:00,2916.42,2916.42,2916.42,2916.42,2,0.010000000000218279,0.462822,0.537177,0.000000,0.493480,0.506519,0.000001,Short,0.506519,0.013039,0,0.55,0.12
2025-03-10 00:00:00,2916.42,2917.95,2914.86,2916.42,1792,0.010000000000218279,0.458097,0.541902,0.000000,0.482865,0.517134,0.000001,Short,0.506519,0.013039,0,0.55,0.12,Short,1
2025-03-10 00:15:00,2916.19,2916.19,2916.19,2916.19,2,0.010000000000218279,0.458097,0.541902,0.000000,0.482865,0.517134,0.000001,Short,0.517134,0.034269,0,0.55,0.12
2025-03-10 00:15:00,2916.19,2917.03,2913.81,2916.19,1208,0.010000000000218279,0.453307,0.546693,0.000000,0.473998,0.526002,0.000000,Short,0.517134,0.034269,0,0.55,0.12,Short,1
2025-03-10 00:30:00,2915.05,2915.05,2915.05,2915.05,2,0.010000000000218279,0.453307,0.546693,0.000000,0.473998,0.526002,0.000000,Short,0.526002,0.052004,0,0.55,0.12
2025-03-10 00:30:00,2915.05,2915.9,2913.91,2915.05,1460,0.010000000000218279,0.449239,0.550761,0.000000,0.466570,0.533429,0.000000,Short,0.526002,0.052004,0,0.55,0.12,Short,1
2025-03-10 00:45:00,2914.88,2914.88,2914.88,2914.88,2,0.010000000000218279,0.449239,0.550761,0.000000,0.466570,0.533429,0.000000,Short,0.533429,0.066859,0,0.55,0.12
2025-03-10 00:45:00,2914.88,2915.34,2913.21,2914.88,1336,0.010000000000218279,0.434290,0.565710,0.000000,0.456886,0.543114,0.000000,Short,0.533429,0.066859,0,0.55,0.12,Short,1
2025-03-10 01:00:00,2914.13,2914.13,2914.13,2914.13,2,0.010000000000218279,0.434290,0.565710,0.000000,0.456886,0.543114,0.000000,Short,0.543114,0.086228,0,0.55,0.12
2025-03-10 01:00:00,2914.13,2918.3,2913.83,2914.13,2547,0.010000000000218279,0.417648,0.582352,0.000001,0.445115,0.554885,0.000000,Short,0.543114,0.086228,0,0.55,0.12,Long,0
2025-03-10 01:15:00,2917.47,2917.47,2917.47,2917.47,2,0.010000000000218279,0.417648,0.582352,0.000001,0.445115,0.554885,0.000000,Short,0.554885,0.109770,0,0.55,0.12
2025-03-10 01:15:00,2917.47,2918.04,2913.84,2917.47,1691,0.010000000000218279,0.405652,0.594348,0.000001,0.433276,0.566724,0.000001,Short,0.554885,0.109770,0,0.55,0.12,Short,1
2025-03-10 01:30:00,2913.66,2913.66,2913.66,2913.66,2,0.010000000000218279,0.405652,0.594348,0.000001,0.433276,0.566724,0.000001,Short,0.566724,0.133448,1,0.55,0.12
2025-03-10 01:30:00,2913.66,2916.35,2912.72,2913.66,1992,0.010000000000218279,0.388838,0.611161,0.000001,0.419945,0.580055,0.000001,Short,0.566724,0.133448,1,0.55,0.12,Long,0
2025-03-10 01:45:00,2915.36,2915.36,2915.36,2915.36,2,0.010000000000218279,0.388838,0.611161,0.000001,0.419945,0.580055,0.000001,Short,0.580055,0.160110,1,0.55,0.12
2025-03-10 01:45:00,2915.36,2915.41,2911.42,2915.36,2089,0.010000000000218279,0.366537,0.633463,0.000001,0.403922,0.596077,0.000001,Short,0.580055,0.160110,1,0.55,0.12,Short,1
2025-03-10 02:00:00,2912.12,2912.12,2912.12,2912.12,2,0.010000000000218279,0.366537,0.633463,0.000001,0.403922,0.596077,0.000001,Short,0.596077,0.192155,1,0.55,0.12
2025-03-10 02:00:00,2912.12,2914.17,2909.72,2912.12,2418,0.010000000000218279,0.342875,0.657125,0.000001,0.385608,0.614391,0.000001,Short,0.596077,0.192155,1,0.55,0.12,Short,1
2025-03-10 02:15:00,2910.74,2910.74,2910.74,2910.74,2,0.010000000000218279,0.342875,0.657125,0.000001,0.385608,0.614391,0.000001,Short,0.614391,0.228783,1,0.55,0.12
2025-03-10 02:15:00,2910.74,2911.68,2909.67,2910.74,1322,0.010000000000218279,0.329669,0.670331,0.000001,0.368826,0.631173,0.000001,Short,0.614391,0.228783,1,0.55,0.12,Long,0
2025-03-10 02:30:00,2910.77,2910.77,2910.77,2910.77,2,0.010000000000218279,0.329669,0.670331,0.000001,0.368826,0.631173,0.000001,Short,0.631173,0.262347,1,0.55,0.12
2025-03-10 02:30:00,2910.77,2914.43,2910.5,2910.77,1630,0.010000000000218279,0.319506,0.680493,0.000001,0.354030,0.645969,0.000001,Short,0.631173,0.262347,1,0.55,0.12,Long,0
2025-03-10 02:45:00,2911.88,2911.88,2911.88,2911.88,2,0.010000000000218279,0.319506,0.680493,0.000001,0.354030,0.645969,0.000001,Short,0.645969,0.291939,1,0.55,0.12
2025-03-10 02:45:00,2911.88,2912.67,2910.79,2911.88,1465,0.010000000000218279,0.301301,0.698698,0.000001,0.338212,0.661788,0.000001,Short,0.645969,0.291939,1,0.55,0.12,Short,1
2025-03-10 03:00:00,2911.41,2911.41,2911.41,2911.41,2,0.010000000000218279,0.301301,0.698698,0.000001,0.338212,0.661788,0.000001,Short,0.661788,0.323576,1,0.55,0.12
2025-03-10 03:00:00,2911.41,2913.18,2911.01,2911.41,1562,0.010000000000218279,0.283505,0.716495,0.000000,0.321800,0.678200,0.000001,Short,0.661788,0.323576,1,0.55,0.12,Long,0
2025-03-10 03:15:00,2912.32,2912.32,2912.32,2912.32,2,0.010000000000218279,0.283505,0.716495,0.000000,0.321800,0.678200,0.000001,Short,0.678200,0.356400,1,0.55,0.12
2025-03-10 03:15:00,2912.32,2913.52,2911.86,2912.32,1395,0.010000000000218279,0.267378,0.732621,0.000000,0.305473,0.694526,0.000000,Short,0.678200,0.356400,1,0.55,0.12,Short,1
2025-03-10 03:30:00,2911.66,2911.66,2911.66,2911.66,2,0.010000000000218279,0.267378,0.732621,0.000000,0.305473,0.694526,0.000000,Short,0.694526,0.389053,1,0.55,0.12
2025-03-10 03:30:00,2911.66,2912.14,2908.22,2911.66,1586,0.010000000000218279,0.256974,0.743026,0.000000,0.290923,0.709076,0.000000,Short,0.694526,0.389053,1,0.55,0.12,Short,1
2025-03-10 03:45:00,2910.24,2910.24,2910.24,2910.24,2,0.010000000000218279,0.256974,0.743026,0.000000,0.290923,0.709076,0.000000,Short,0.709076,0.418153,1,0.55,0.12
2025-03-10 03:45:00,2910.24,2912.79,2909.64,2910.24,1428,0.010000000000218279,0.262305,0.737695,0.000000,0.282338,0.717662,0.000000,Short,0.709076,0.418153,1,0.55,0.12,Long,0
2025-03-10 04:00:00,2910.95,2910.95,2910.95,2910.95,2,0.010000000000218279,0.262305,0.737695,0.000000,0.282338,0.717662,0.000000,Short,0.717662,0.435324,1,0.55,0.12
2025-03-10 04:00:00,2910.95,2912.23,2910.44,2910.95,1258,0.010000000000218279,0.273240,0.726760,0.000000,0.279608,0.720391,0.000000,Short,0.717662,0.435324,1,0.55,0.12,Short,1
2025-03-10 04:15:00,2910.93,2910.93,2910.93,2910.93,2,0.010000000000218279,0.273240,0.726760,0.000000,0.279608,0.720391,0.000000,Short,0.720391,0.440783,1,0.55,0.12
2025-03-10 04:15:00,2910.93,2912.02,2910.65,2910.93,748,0.010000000000218279,0.285078,0.714922,0.000000,0.281249,0.718750,0.000000,Short,0.720391,0.440783,1,0.55,0.12,Long,0
2025-03-10 04:30:00,2911.72,2911.72,2911.72,2911.72,2,0.010000000000218279,0.285078,0.714922,0.000000,0.281249,0.718750,0.000000,Short,0.718750,0.437501,1,0.55,0.12
2025-03-10 04:30:00,2911.72,2912.45,2911.19,2911.72,965,0.010000000000218279,0.281924,0.718076,0.000000,0.281451,0.718548,0.000000,Short,0.718750,0.437501,1,0.55,0.12,Long,0
2025-03-10 04:45:00,2911.96,2911.96,2911.96,2911.96,2,0.010000000000218279,0.281924,0.718076,0.000000,0.281451,0.718548,0.000000,Short,0.718548,0.437097,1,0.55,0.12
