time_utc,open,high,low,close,tick_volume,spread_points,p_long_raw,p_short_raw,p_none_raw,p_long_smooth,p_short_smooth,p_none_smooth,top_class,top_prob,delta_gap,accepted,cfg_p,cfg_delta,realized_dir,correct
2024-03-24 23:45:00,2167.83,2168.95,2167.75,2167.83,971,0.010000000000218279,0.720514,0.279191,0.000294,0.711149,0.288604,0.000247,Long,0.707135,0.414497,1,0.55,0.12,Long,1
2024-03-25 00:00:00,2168.44,2168.44,2168.44,2168.44,2,0.010000000000218279,0.720514,0.279191,0.000294,0.711149,0.288604,0.000247,Long,0.711149,0.422545,1,0.55,0.12
2024-03-25 00:00:00,2168.44,2169.46,2167.05,2168.44,1334,0.010000000000218279,0.714482,0.285205,0.000314,0.712149,0.287584,0.000267,Long,0.711149,0.422545,1,0.55,0.12,Short,0
2024-03-25 00:15:00,2167.62,2167.62,2167.62,2167.62,2,0.010000000000218279,0.714482,0.285205,0.000314,0.712149,0.287584,0.000267,Long,0.712149,0.424564,1,0.55,0.12
2024-03-25 00:15:00,2167.62,2167.62,2164.07,2167.62,1511,0.010000000000218279,0.700161,0.299508,0.000331,0.708552,0.291162,0.000286,Long,0.712149,0.424564,1,0.55,0.12,Short,0
2024-03-25 00:30:00,2164.95,2164.95,2164.95,2164.95,2,0.010000000000218279,0.700161,0.299508,0.000331,0.708552,0.291162,0.000286,Long,0.708552,0.417391,1,0.55,0.12
2024-03-25 00:30:00,2164.95,2166.29,2164.33,2164.95,1609,0.010000000000218279,0.677438,0.322213,0.000349,0.699218,0.300477,0.000305,Long,0.708552,0.417391,1,0.55,0.12,Short,0
2024-03-25 00:45:00,2164.83,2164.83,2164.83,2164.83,2,0.010000000000218279,0.677438,0.322213,0.000349,0.699218,0.300477,0.000305,Long,0.699218,0.398741,1,0.55,0.12
2024-03-25 00:45:00,2164.83,2165.74,2164.45,2164.83,1832,0.010000000000218279,0.655590,0.344041,0.000369,0.686130,0.313546,0.000324,Long,0.699218,0.398741,1,0.55,0.12,Long,1
2024-03-25 01:00:00,2165.62,2165.62,2165.62,2165.62,2,0.010000000000218279,0.655590,0.344041,0.000369,0.686130,0.313546,0.000324,Long,0.686130,0.372584,1,0.55,0.12
2024-03-25 01:00:00,2165.62,2166.31,2164.02,2165.62,2417,0.010000000000218279,0.640422,0.359187,0.000391,0.672417,0.327239,0.000344,Long,0.686130,0.372584,1,0.55,0.12,Long,1
2024-03-25 01:15:00,2165.72,2165.72,2165.72,2165.72,2,0.010000000000218279,0.640422,0.359187,0.000391,0.672417,0.327239,0.000344,Long,0.672417,0.345179,1,0.55,0.12
2024-03-25 01:15:00,2165.72,2173.94,2165.69,2165.72,4381,0.010000000000218279,0.619864,0.379729,0.000408,0.656651,0.342986,0.000363,Long,0.672417,0.345179,1,0.55,0.12,Long,1
2024-03-25 01:30:00,2172.49,2172.49,2172.49,2172.49,2,0.010000000000218279,0.619864,0.379729,0.000408,0.656651,0.342986,0.000363,Long,0.656651,0.313666,1,0.55,0.12
2024-03-25 01:30:00,2172.49,2176.94,2172.09,2172.49,4449,0.010000000000218279,0.599253,0.400326,0.000421,0.639432,0.360188,0.000381,Long,0.656651,0.313666,1,0.55,0.12,Long,1
2024-03-25 01:45:00,2175.54,2175.54,2175.54,2175.54,2,0.010000000000218279,0.599253,0.400326,0.000421,0.639432,0.360188,0.000381,Long,0.639432,0.279244,1,0.55,0.12
2024-03-25 01:45:00,2175.54,2175.86,2173.83,2175.54,2711,0.010000000000218279,0.582663,0.416906,0.000431,0.622401,0.377203,0.000396,Long,0.639432,0.279244,1,0.55,0.12,Short,0
2024-03-25 02:00:00,2175.2,2175.2,2175.2,2175.2,2,0.010000000000218279,0.582663,0.416906,0.000431,0.622401,0.377203,0.000396,Long,0.622401,0.245198,1,0.55,0.12
2024-03-25 02:00:00,2175.2,2176.58,2173.82,2175.2,2574,0.010000000000218279,0.566482,0.433061,0.000457,0.605626,0.393960,0.000414,Long,0.622401,0.245198,1,0.55,0.12,Long,1
2024-03-25 02:15:00,2175.87,2175.87,2175.87,2175.87,2,0.010000000000218279,0.566482,0.433061,0.000457,0.605626,0.393960,0.000414,Long,0.605626,0.211665,1,0.55,0.12
2024-03-25 02:15:00,2175.87,2177.07,2175.23,2175.87,2039,0.010000000000218279,0.560807,0.438743,0.000450,0.592180,0.407395,0.000425,Long,0.605626,0.211665,1,0.55,0.12,Short,0
2024-03-25 02:30:00,2175.52,2175.52,2175.52,2175.52,2,0.010000000000218279,0.560807,0.438743,0.000450,0.592180,0.407395,0.000425,Long,0.592180,0.184785,1,0.55,0.12
2024-03-25 02:30:00,2175.52,2178.36,2175.37,2175.52,2040,0.010000000000218279,0.560566,0.438988,0.000446,0.582696,0.416873,0.000431,Long,0.592180,0.184785,1,0.55,0.12,Long,1
2024-03-25 02:45:00,2176.37,2176.37,2176.37,2176.37,2,0.010000000000218279,0.560566,0.438988,0.000446,0.582696,0.416873,0.000431,Long,0.582696,0.165823,1,0.55,0.12
2024-03-25 02:45:00,2176.37,2176.48,2174.99,2176.37,1815,0.010000000000218279,0.562488,0.437086,0.000426,0.576633,0.422937,0.000430,Long,0.582696,0.165823,1,0.55,0.12,Short,0
2024-03-25 03:00:00,2175.18,2175.18,2175.18,2175.18,2,0.010000000000218279,0.562488,0.437086,0.000426,0.576633,0.422937,0.000430,Long,0.576633,0.153697,1,0.55,0.12
2024-03-25 03:00:00,2175.18,2175.21,2173.02,2175.18,1849,0.010000000000218279,0.557550,0.442033,0.000416,0.570909,0.428666,0.000426,Long,0.576633,0.153697,1,0.55,0.12,Short,0
2024-03-25 03:15:00,2173.84,2173.84,2173.84,2173.84,2,0.010000000000218279,0.557550,0.442033,0.000416,0.570909,0.428666,0.000426,Long,0.570909,0.142243,1,0.55,0.12
2024-03-25 03:15:00,2173.84,2174.38,2171.42,2173.84,1614,0.010000000000218279,0.559317,0.440269,0.000414,0.567431,0.432147,0.000422,Long,0.570909,0.142243,1,0.55,0.12,Short,0
2024-03-25 03:30:00,2171.46,2171.46,2171.46,2171.46,2,0.010000000000218279,0.559317,0.440269,0.000414,0.567431,0.432147,0.000422,Long,0.567431,0.135284,1,0.55,0.12
2024-03-25 03:30:00,2171.46,2172.03,2170.66,2171.46,1887,0.010000000000218279,0.566646,0.432945,0.000408,0.567196,0.432386,0.000418,Long,0.567431,0.135284,1,0.55,0.12,Long,1
2024-03-25 03:45:00,2171.54,2171.54,2171.54,2171.54,2,0.010000000000218279,0.566646,0.432945,0.000408,0.567196,0.432386,0.000418,Long,0.567196,0.134809,1,0.55,0.12
2024-03-25 03:45:00,2171.54,2172.8,2170.14,2171.54,1498,0.010000000000218279,0.571217,0.428384,0.000399,0.568402,0.431185,0.000413,Long,0.567196,0.134809,1,0.55,0.12,Short,0
2024-03-25 04:00:00,2170.64,2170.64,2170.64,2170.64,2,0.010000000000218279,0.571217,0.428384,0.000399,0.568402,0.431185,0.000413,Long,0.568402,0.137216,1,0.55,0.12
2024-03-25 04:00:00,2170.64,2171.71,2170.09,2170.64,1374,0.010000000000218279,0.575975,0.423643,0.000383,0.570674,0.428923,0.000404,Long,0.568402,0.137216,1,0.55,0.12,Long,1
2024-03-25 04:15:00,2170.82,2170.82,2170.82,2170.82,2,0.010000000000218279,0.575975,0.423643,0.000383,0.570674,0.428923,0.000404,Long,0.570674,0.141751,1,0.55,0.12
2024-03-25 04:15:00,2170.82,2171.19,2170.34,2170.82,810,0.010000000000218279,0.585043,0.414587,0.000370,0.574985,0.424622,0.000393,Long,0.570674,0.141751,1,0.55,0.12,Short,0
2024-03-25 04:30:00,2170.63,2170.63,2170.63,2170.63,2,0.010000000000218279,0.585043,0.414587,0.000370,0.574985,0.424622,0.000393,Long,0.574985,0.150363,1,0.55,0.12
2024-03-25 04:30:00,2170.63,2170.7,2169.66,2170.63,988,0.010000000000218279,0.590420,0.409235,0.000345,0.579615,0.420006,0.000379,Long,0.574985,0.150363,1,0.55,0.12,Short,0
2024-03-25 04:45:00,2170.09,2170.09,2170.09,2170.09,2,0.010000000000218279,0.590420,0.409235,0.000345,0.579615,0.420006,0.000379,Long,0.579615,0.159609,1,0.55,0.12
