time_utc,open,high,low,close,tick_volume,spread_points,p_long_raw,p_short_raw,p_none_raw,p_long_smooth,p_short_smooth,p_none_smooth,top_class,top_prob,delta_gap,accepted,cfg_p,cfg_delta,realized_dir,correct
2024-12-25 23:45:00,2618.63,2618.86,2617.92,2618.63,466,0.010000000000218279,0.645151,0.354840,0.000009,0.621516,0.378474,0.000009,Long,0.611387,0.222784,1,0.55,0.12,Long,1
2024-12-26 00:00:00,2618.65,2618.65,2618.65,2618.65,2,0.010000000000218279,0.645151,0.354840,0.000009,0.621516,0.378474,0.000009,Long,0.621516,0.243042,1,0.55,0.12
2024-12-26 00:00:00,2618.65,2619.99,2618.65,2618.65,556,0.010000000000218279,0.647872,0.352120,0.000009,0.629423,0.370568,0.000009,Long,0.621516,0.243042,1,0.55,0.12,Long,1
2024-12-26 00:15:00,2619.17,2619.17,2619.17,2619.17,2,0.010000000000218279,0.647872,0.352120,0.000009,0.629423,0.370568,0.000009,Long,0.629423,0.258855,1,0.55,0.12
2024-12-26 00:15:00,2619.17,2620.44,2619.17,2619.17,583,0.010000000000218279,0.648352,0.351640,0.000008,0.635102,0.364889,0.000009,Long,0.629423,0.258855,1,0.55,0.12,Long,1
2024-12-26 00:30:00,2620.26,2620.26,2620.26,2620.26,2,0.010000000000218279,0.648352,0.351640,0.000008,0.635102,0.364889,0.000009,Long,0.635102,0.270212,1,0.55,0.12
2024-12-26 00:30:00,2620.26,2622.86,2620.04,2620.26,1374,0.010000000000218279,0.640885,0.359106,0.000009,0.636837,0.363154,0.000009,Long,0.635102,0.270212,1,0.55,0.12,Long,1
2024-12-26 00:45:00,2621.03,2621.03,2621.03,2621.03,2,0.010000000000218279,0.640885,0.359106,0.000009,0.636837,0.363154,0.000009,Long,0.636837,0.273682,1,0.55,0.12
2024-12-26 00:45:00,2621.03,2622.2,2620.33,2621.03,1096,0.010000000000218279,0.631626,0.368365,0.000009,0.635273,0.364718,0.000009,Long,0.636837,0.273682,1,0.55,0.12,Long,1
2024-12-26 01:00:00,2621.54,2621.54,2621.54,2621.54,2,0.010000000000218279,0.631626,0.368365,0.000009,0.635273,0.364718,0.000009,Long,0.635273,0.270556,1,0.55,0.12
