time_utc,open,high,low,close,tick_volume,spread_points,p_long_raw,p_short_raw,p_none_raw,p_long_smooth,p_short_smooth,p_none_smooth,top_class,top_prob,delta_gap,accepted,cfg_p,cfg_delta,realized_dir,correct
2024-08-28 23:45:00,2507.6,2508.21,2507.48,2507.6,785,0.010000000000218279,0.686328,0.313651,0.000021,0.690263,0.309718,0.000019,Long,0.691950,0.383918,1,0.55,0.12,Long,1
2024-08-29 00:00:00,2508.15,2508.15,2508.15,2508.15,2,0.010000000000218279,0.686328,0.313651,0.000021,0.690263,0.309718,0.000019,Long,0.690263,0.380546,1,0.55,0.12
2024-08-29 00:00:00,2508.15,2510.48,2508,2508.15,1439,0.010000000000218279,0.671962,0.328015,0.000023,0.684773,0.315207,0.000020,Long,0.690263,0.380546,1,0.55,0.12,Long,1
2024-08-29 00:15:00,2510.45,2510.45,2510.45,2510.45,2,0.010000000000218279,0.671962,0.328015,0.000023,0.684773,0.315207,0.000020,Long,0.684773,0.369566,1,0.55,0.12
2024-08-29 00:15:00,2510.45,2515.41,2510.45,2510.45,2402,0.010000000000218279,0.654479,0.345497,0.000024,0.675685,0.324294,0.000021,Long,0.684773,0.369566,1,0.55,0.12,Long,1
2024-08-29 00:30:00,2514.19,2514.19,2514.19,2514.19,2,0.010000000000218279,0.654479,0.345497,0.000024,0.675685,0.324294,0.000021,Long,0.675685,0.351391,1,0.55,0.12
2024-08-29 00:30:00,2514.19,2515.29,2512.51,2514.19,1910,0.010000000000218279,0.646361,0.353615,0.000024,0.666888,0.333090,0.000022,Long,0.675685,0.351391,1,0.55,0.12,Short,0
2024-08-29 00:45:00,2513.26,2513.26,2513.26,2513.26,2,0.010000000000218279,0.646361,0.353615,0.000024,0.666888,0.333090,0.000022,Long,0.666888,0.333797,1,0.55,0.12
2024-08-29 00:45:00,2513.26,2513.27,2512.02,2513.26,1684,0.010000000000218279,0.639758,0.360217,0.000025,0.658749,0.341228,0.000023,Long,0.666888,0.333797,1,0.55,0.12,Short,0
2024-08-29 01:00:00,2512.3,2512.3,2512.3,2512.3,2,0.010000000000218279,0.639758,0.360217,0.000025,0.658749,0.341228,0.000023,Long,0.658749,0.317520,1,0.55,0.12
2024-08-29 01:00:00,2512.3,2514.74,2512.15,2512.3,3236,0.010000000000218279,0.604062,0.395913,0.000026,0.642343,0.357634,0.000024,Long,0.658749,0.317520,1,0.55,0.12,Long,1
2024-08-29 01:15:00,2513.3,2513.3,2513.3,2513.3,2,0.010000000000218279,0.604062,0.395913,0.000026,0.642343,0.357634,0.000024,Long,0.642343,0.284709,1,0.55,0.12
2024-08-29 01:15:00,2513.3,2513.53,2512.19,2513.3,2540,0.010000000000218279,0.581420,0.418553,0.000026,0.624066,0.375910,0.000025,Long,0.642343,0.284709,1,0.55,0.12,Short,0
2024-08-29 01:30:00,2512.26,2512.26,2512.26,2512.26,2,0.010000000000218279,0.581420,0.418553,0.000026,0.624066,0.375910,0.000025,Long,0.624066,0.248156,1,0.55,0.12
2024-08-29 01:30:00,2512.26,2514.33,2511.76,2512.26,2698,0.010000000000218279,0.572710,0.427263,0.000027,0.608659,0.391315,0.000025,Long,0.624066,0.248156,1,0.55,0.12,Long,1
2024-08-29 01:45:00,2512.83,2512.83,2512.83,2512.83,2,0.010000000000218279,0.572710,0.427263,0.000027,0.608659,0.391315,0.000025,Long,0.608659,0.217344,1,0.55,0.12
2024-08-29 01:45:00,2512.83,2514.12,2512.46,2512.83,2476,0.010000000000218279,0.571435,0.428537,0.000028,0.597492,0.402482,0.000026,Long,0.608659,0.217344,1,0.55,0.12,Long,1
2024-08-29 02:00:00,2513.21,2513.21,2513.21,2513.21,2,0.010000000000218279,0.571435,0.428537,0.000028,0.597492,0.402482,0.000026,Long,0.597492,0.195010,1,0.55,0.12
2024-08-29 02:00:00,2513.21,2514.28,2511.74,2513.21,2217,0.010000000000218279,0.574612,0.425359,0.000028,0.590628,0.409345,0.000027,Long,0.597492,0.195010,1,0.55,0.12,Long,1
2024-08-29 02:15:00,2513.74,2513.74,2513.74,2513.74,2,0.010000000000218279,0.574612,0.425359,0.000028,0.590628,0.409345,0.000027,Long,0.590628,0.181283,1,0.55,0.12
2024-08-29 02:15:00,2513.74,2513.92,2512.52,2513.74,1579,0.010000000000218279,0.577842,0.422130,0.000028,0.586792,0.413180,0.000027,Long,0.590628,0.181283,1,0.55,0.12,Short,0
