time_utc,open,high,low,close,tick_volume,spread_points,p_long_raw,p_short_raw,p_none_raw,p_long_smooth,p_short_smooth,p_none_smooth,top_class,top_prob,delta_gap,accepted,cfg_p,cfg_delta,realized_dir,correct
2023-07-04 23:45:00,1926.14,1926.37,1925.87,1926.14,513,0.009999999999990905,0.705823,0.293677,0.000500,0.709583,0.289889,0.000528,Long,0.711195,0.422930,1,0.55,0.12,Long,1
2023-07-05 00:00:00,1926.36,1926.36,1926.36,1926.36,2,0.009999999999990905,0.705823,0.293677,0.000500,0.709583,0.289889,0.000528,Long,0.709583,0.419695,1,0.55,0.12
2023-07-05 00:00:00,1926.36,1926.77,1925.94,1926.36,898,0.009999999999990905,0.705033,0.294483,0.000485,0.708218,0.291267,0.000515,Long,0.709583,0.419695,1,0.55,0.12,Short,0
2023-07-05 00:15:00,1926,1926,1926,1926,2,0.009999999999990905,0.705033,0.294483,0.000485,0.708218,0.291267,0.000515,Long,0.708218,0.416951,1,0.55,0.12
2023-07-05 00:15:00,1926,1926.72,1925.85,1926,791,0.009999999999990905,0.702568,0.296954,0.000479,0.706523,0.292973,0.000504,Long,0.708218,0.416951,1,0.55,0.12,Long,1
2023-07-05 00:30:00,1926.7,1926.7,1926.7,1926.7,2,0.009999999999990905,0.702568,0.296954,0.000479,0.706523,0.292973,0.000504,Long,0.706523,0.413550,1,0.55,0.12
2023-07-05 00:30:00,1926.7,1927.13,1926.59,1926.7,798,0.009999999999990905,0.700650,0.298879,0.000471,0.704761,0.294745,0.000494,Long,0.706523,0.413550,1,0.55,0.12,Long,1
2023-07-05 00:45:00,1926.78,1926.78,1926.78,1926.78,2,0.009999999999990905,0.700650,0.298879,0.000471,0.704761,0.294745,0.000494,Long,0.704761,0.410016,1,0.55,0.12
2023-07-05 00:45:00,1926.78,1926.86,1926.41,1926.78,844,0.009999999999990905,0.697148,0.302384,0.000468,0.702477,0.297036,0.000486,Long,0.704761,0.410016,1,0.55,0.12,Long,1
2023-07-05 01:00:00,1926.84,1926.84,1926.84,1926.84,2,0.009999999999990905,0.697148,0.302384,0.000468,0.702477,0.297036,0.000486,Long,0.702477,0.405441,1,0.55,0.12
2023-07-05 01:00:00,1926.84,1926.84,1925.06,1926.84,1299,0.009999999999990905,0.691660,0.307865,0.000475,0.699232,0.300285,0.000483,Long,0.702477,0.405441,1,0.55,0.12,Short,0
2023-07-05 01:15:00,1925.25,1925.25,1925.25,1925.25,2,0.009999999999990905,0.691660,0.307865,0.000475,0.699232,0.300285,0.000483,Long,0.699232,0.398947,1,0.55,0.12
2023-07-05 01:15:00,1925.25,1926.44,1925.23,1925.25,1122,0.009999999999990905,0.685778,0.313745,0.000476,0.695196,0.304323,0.000481,Long,0.699232,0.398947,1,0.55,0.12,Long,1
2023-07-05 01:30:00,1926.35,1926.35,1926.35,1926.35,2,0.009999999999990905,0.685778,0.313745,0.000476,0.695196,0.304323,0.000481,Long,0.695196,0.390873,1,0.55,0.12
