time_utc,open,high,low,close,tick_volume,spread_points,p_long_raw,p_short_raw,p_none_raw,p_long_smooth,p_short_smooth,p_none_smooth,top_class,top_prob,delta_gap,accepted,cfg_p,cfg_delta,realized_dir,correct
2024-09-05 23:45:00,2517.5,2517.97,2517.07,2517.5,1017,0.010000000000218279,0.677523,0.322462,0.000015,0.672836,0.327154,0.000010,Long,0.670827,0.341663,1,0.55,0.12,Short,0
2024-09-06 00:00:00,2517.38,2517.38,2517.38,2517.38,2,0.010000000000218279,0.677523,0.322462,0.000015,0.672836,0.327154,0.000010,Long,0.672836,0.345682,1,0.55,0.12
2024-09-06 00:00:00,2517.38,2517.7,2516.7,2517.38,1359,0.010000000000218279,0.668389,0.331594,0.000018,0.671502,0.328486,0.000013,Long,0.672836,0.345682,1,0.55,0.12,Short,0
2024-09-06 00:15:00,2516.94,2516.94,2516.94,2516.94,2,0.010000000000218279,0.668389,0.331594,0.000018,0.671502,0.328486,0.000013,Long,0.671502,0.343016,1,0.55,0.12
2024-09-06 00:15:00,2516.94,2517.38,2516.16,2516.94,1548,0.010000000000218279,0.647389,0.352592,0.000019,0.664268,0.335718,0.000015,Long,0.671502,0.343016,1,0.55,0.12,Short,0
2024-09-06 00:30:00,2516.23,2516.23,2516.23,2516.23,2,0.010000000000218279,0.647389,0.352592,0.000019,0.664268,0.335718,0.000015,Long,0.664268,0.328550,1,0.55,0.12
2024-09-06 00:30:00,2516.23,2516.77,2515.66,2516.23,1417,0.010000000000218279,0.623101,0.376879,0.000020,0.651918,0.348066,0.000016,Long,0.664268,0.328550,1,0.55,0.12,Long,1
2024-09-06 00:45:00,2516.3,2516.3,2516.3,2516.3,2,0.010000000000218279,0.623101,0.376879,0.000020,0.651918,0.348066,0.000016,Long,0.651918,0.303852,1,0.55,0.12
2024-09-06 00:45:00,2516.3,2516.66,2515.76,2516.3,1675,0.010000000000218279,0.610625,0.389355,0.000020,0.639530,0.360453,0.000017,Long,0.651918,0.303852,1,0.55,0.12,Short,0
2024-09-06 01:00:00,2515.95,2515.95,2515.95,2515.95,2,0.010000000000218279,0.610625,0.389355,0.000020,0.639530,0.360453,0.000017,Long,0.639530,0.279077,1,0.55,0.12
2024-09-06 01:00:00,2515.95,2516.7,2514.4,2515.95,3056,0.010000000000218279,0.586833,0.413147,0.000021,0.623721,0.376261,0.000018,Long,0.639530,0.279077,1,0.55,0.12,Short,0
2024-09-06 01:15:00,2515.92,2515.92,2515.92,2515.92,2,0.010000000000218279,0.586833,0.413147,0.000021,0.623721,0.376261,0.000018,Long,0.623721,0.247460,1,0.55,0.12
2024-09-06 01:15:00,2515.92,2516.4,2514.8,2515.92,2307,0.010000000000218279,0.562340,0.437638,0.000022,0.605307,0.394674,0.000019,Long,0.623721,0.247460,1,0.55,0.12,Short,0
2024-09-06 01:30:00,2514.98,2514.98,2514.98,2514.98,2,0.010000000000218279,0.562340,0.437638,0.000022,0.605307,0.394674,0.000019,Long,0.605307,0.210632,1,0.55,0.12
2024-09-06 01:30:00,2514.98,2515.33,2513.55,2514.98,2476,0.010000000000218279,0.549903,0.450075,0.000023,0.588685,0.411294,0.000020,Long,0.605307,0.210632,1,0.55,0.12,Long,1
2024-09-06 01:45:00,2515.15,2515.15,2515.15,2515.15,2,0.010000000000218279,0.549903,0.450075,0.000023,0.588685,0.411294,0.000020,Long,0.588685,0.177391,1,0.55,0.12
2024-09-06 01:45:00,2515.15,2515.85,2513.85,2515.15,2377,0.010000000000218279,0.536704,0.463272,0.000024,0.573091,0.426888,0.000021,Long,0.588685,0.177391,1,0.55,0.12,Short,0
2024-09-06 02:00:00,2513.81,2513.81,2513.81,2513.81,2,0.010000000000218279,0.536704,0.463272,0.000024,0.573091,0.426888,0.000021,Long,0.573091,0.146203,1,0.55,0.12
2024-09-06 02:00:00,2513.81,2515.55,2513.06,2513.81,2530,0.010000000000218279,0.523490,0.476485,0.000025,0.558211,0.441767,0.000022,Long,0.573091,0.146203,1,0.55,0.12,Long,1
2024-09-06 02:15:00,2514.97,2514.97,2514.97,2514.97,2,0.010000000000218279,0.523490,0.476485,0.000025,0.558211,0.441767,0.000022,Long,0.558211,0.116444,0,0.55,0.12
2024-09-06 02:15:00,2514.97,2516.64,2514.95,2514.97,1440,0.010000000000218279,0.521607,0.478368,0.000025,0.547230,0.452747,0.000023,Long,0.558211,0.116444,0,0.55,0.12,Long,1
2024-09-06 02:30:00,2515.79,2515.79,2515.79,2515.79,2,0.010000000000218279,0.521607,0.478368,0.000025,0.547230,0.452747,0.000023,Long,0.547230,0.094483,0,0.55,0.12
2024-09-06 02:30:00,2515.79,2517.56,2515.06,2515.79,2287,0.010000000000218279,0.513584,0.486391,0.000025,0.537136,0.462840,0.000024,Long,0.547230,0.094483,0,0.55,0.12,Long,1
2024-09-06 02:45:00,2516.72,2516.72,2516.72,2516.72,2,0.010000000000218279,0.513584,0.486391,0.000025,0.537136,0.462840,0.000024,Long,0.537136,0.074296,0,0.55,0.12
2024-09-06 02:45:00,2516.72,2518.07,2516.69,2516.72,2330,0.010000000000218279,0.498677,0.501299,0.000024,0.525598,0.474378,0.000024,Long,0.537136,0.074296,0,0.55,0.12,Long,1
2024-09-06 03:00:00,2517.79,2517.79,2517.79,2517.79,2,0.010000000000218279,0.498677,0.501299,0.000024,0.525598,0.474378,0.000024,Long,0.525598,0.051220,0,0.55,0.12
2024-09-06 03:00:00,2517.79,2517.99,2516.96,2517.79,1993,0.010000000000218279,0.490425,0.509550,0.000025,0.515046,0.484930,0.000024,Long,0.525598,0.051220,0,0.55,0.12,Long,1
2024-09-06 03:15:00,2517.86,2517.86,2517.86,2517.86,2,0.010000000000218279,0.490425,0.509550,0.000025,0.515046,0.484930,0.000024,Long,0.515046,0.030117,0,0.55,0.12
2024-09-06 03:15:00,2517.86,2518.05,2517.04,2517.86,1943,0.010000000000218279,0.487615,0.512359,0.000026,0.506817,0.493158,0.000025,Long,0.515046,0.030117,0,0.55,0.12,Short,0
2024-09-06 03:30:00,2517.42,2517.42,2517.42,2517.42,2,0.010000000000218279,0.487615,0.512359,0.000026,0.506817,0.493158,0.000025,Long,0.506817,0.013659,0,0.55,0.12
2024-09-06 03:30:00,2517.42,2518.01,2517,2517.42,1191,0.010000000000218279,0.485164,0.514810,0.000026,0.500321,0.499654,0.000025,Long,0.506817,0.013659,0,0.55,0.12,Long,1
2024-09-06 03:45:00,2517.47,2517.47,2517.47,2517.47,2,0.010000000000218279,0.485164,0.514810,0.000026,0.500321,0.499654,0.000025,Long,0.500321,0.000667,0,0.55,0.12
2024-09-06 03:45:00,2517.47,2518.44,2517.29,2517.47,1074,0.010000000000218279,0.489479,0.510497,0.000024,0.497068,0.502907,0.000025,Long,0.500321,0.000667,0,0.55,0.12,Long,1
2024-09-06 04:00:00,2518.29,2518.29,2518.29,2518.29,2,0.010000000000218279,0.489479,0.510497,0.000024,0.497068,0.502907,0.000025,Short,0.502907,0.005838,0,0.55,0.12
2024-09-06 04:00:00,2518.29,2518.9,2517.82,2518.29,1363,0.010000000000218279,0.482522,0.517456,0.000023,0.492704,0.507271,0.000024,Short,0.502907,0.005838,0,0.55,0.12,Long,0
2024-09-06 04:15:00,2518.74,2518.74,2518.74,2518.74,2,0.010000000000218279,0.482522,0.517456,0.000023,0.492704,0.507271,0.000024,Short,0.507271,0.014567,0,0.55,0.12
2024-09-06 04:15:00,2518.74,2519.3,2518.51,2518.74,1444,0.010000000000218279,0.483302,0.516677,0.000021,0.489884,0.510093,0.000023,Short,0.507271,0.014567,0,0.55,0.12,Long,0
2024-09-06 04:30:00,2519.02,2519.02,2519.02,2519.02,2,0.010000000000218279,0.483302,0.516677,0.000021,0.489884,0.510093,0.000023,Short,0.510093,0.020209,0,0.55,0.12
2024-09-06 04:30:00,2519.02,2519.53,2518.56,2519.02,1205,0.010000000000218279,0.492201,0.507779,0.000020,0.490579,0.509399,0.000022,Short,0.510093,0.020209,0,0.55,0.12,Short,1
2024-09-06 04:45:00,2518.62,2518.62,2518.62,2518.62,2,0.010000000000218279,0.492201,0.507779,0.000020,0.490579,0.509399,0.000022,Short,0.509399,0.018820,0,0.55,0.12
2024-09-06 04:45:00,2518.62,2519.12,2518.42,2518.62,785,0.010000000000218279,0.521242,0.478741,0.000018,0.499778,0.500201,0.000021,Short,0.509399,0.018820,0,0.55,0.12,Short,1
2024-09-06 05:00:00,2518.45,2518.45,2518.45,2518.45,2,0.010000000000218279,0.521242,0.478741,0.000018,0.499778,0.500201,0.000021,Short,0.500201,0.000424,0,0.55,0.12
2024-09-06 05:00:00,2518.45,2520.42,2518.45,2518.45,1644,0.010000000000218279,0.538407,0.461576,0.000017,0.511367,0.488614,0.000020,Short,0.500201,0.000424,0,0.55,0.12,Long,0
2024-09-06 05:15:00,2519.94,2519.94,2519.94,2519.94,2,0.010000000000218279,0.538407,0.461576,0.000017,0.511367,0.488614,0.000020,Long,0.511367,0.022753,0,0.55,0.12
2024-09-06 05:15:00,2519.94,2520.86,2519.87,2519.94,1406,0.010000000000218279,0.549224,0.450761,0.000016,0.522724,0.477258,0.000018,Long,0.511367,0.022753,0,0.55,0.12,Long,1
2024-09-06 05:30:00,2520.74,2520.74,2520.74,2520.74,2,0.010000000000218279,0.549224,0.450761,0.000016,0.522724,0.477258,0.000018,Long,0.522724,0.045466,0,0.55,0.12
2024-09-06 05:30:00,2520.74,2521.26,2519.5,2520.74,2799,0.010000000000218279,0.554929,0.445056,0.000015,0.532385,0.467597,0.000017,Long,0.522724,0.045466,0,0.55,0.12,Short,0
2024-09-06 05:45:00,2520.11,2520.11,2520.11,2520.11,2,0.010000000000218279,0.554929,0.445056,0.000015,0.532385,0.467597,0.000017,Long,0.532385,0.064788,0,0.55,0.12
2024-09-06 05:45:00,2520.11,2521.86,2519.14,2520.11,2383,0.010000000000218279,0.569302,0.430683,0.000015,0.543460,0.456523,0.000017,Long,0.532385,0.064788,0,0.55,0.12,Short,0
2024-09-06 06:00:00,2520.08,2520.08,2520.08,2520.08,2,0.010000000000218279,0.569302,0.430683,0.000015,0.543460,0.456523,0.000017,Long,0.543460,0.086937,0,0.55,0.12
2024-09-06 06:00:00,2520.08,2520.15,2518.53,2520.08,2368,0.010000000000218279,0.587165,0.412820,0.000015,0.556572,0.443412,0.000016,Long,0.543460,0.086937,0,0.55,0.12,Short,0
2024-09-06 06:15:00,2519.26,2519.26,2519.26,2519.26,2,0.010000000000218279,0.587165,0.412820,0.000015,0.556572,0.443412,0.000016,Long,0.556572,0.113160,0,0.55,0.12
2024-09-06 06:15:00,2519.26,2521.47,2518.65,2519.26,3101,0.010000000000218279,0.599529,0.400455,0.000016,0.569459,0.430525,0.000016,Long,0.556572,0.113160,0,0.55,0.12,Long,1
2024-09-06 06:30:00,2520.18,2520.18,2520.18,2520.18,2,0.010000000000218279,0.599529,0.400455,0.000016,0.569459,0.430525,0.000016,Long,0.569459,0.138934,1,0.55,0.12
2024-09-06 06:30:00,2520.18,2520.2,2516.67,2520.18,3500,0.010000000000218279,0.602325,0.397659,0.000016,0.579319,0.420665,0.000016,Long,0.569459,0.138934,1,0.55,0.12,Short,0
2024-09-06 06:45:00,2519.44,2519.44,2519.44,2519.44,2,0.010000000000218279,0.602325,0.397659,0.000016,0.579319,0.420665,0.000016,Long,0.579319,0.158654,1,0.55,0.12
