time_utc,open,high,low,close,tick_volume,spread_points,p_long_raw,p_short_raw,p_none_raw,p_long_smooth,p_short_smooth,p_none_smooth,top_class,top_prob,delta_gap,accepted,cfg_p,cfg_delta,realized_dir,correct
2020-07-03 16:45:00,1776.02,1776.24,1774.64,1776.02,508,0.009999999999990905,0.755504,0.244065,0.000431,0.751866,0.247681,0.000454,Long,0.750306,0.501076,1,0.55,0.12,Short,0
2020-07-05 22:00:00,1773.59,1773.59,1773.59,1773.59,2,0.009999999999990905,0.755504,0.244065,0.000431,0.751866,0.247681,0.000454,Long,0.751866,0.504185,1,0.55,0.12
2020-07-05 22:00:00,1773.59,1774.22,1773.1,1773.59,373,0.009999999999990905,0.755918,0.243655,0.000428,0.753081,0.246473,0.000446,Long,0.751866,0.504185,1,0.55,0.12,Long,1
2020-07-05 22:15:00,1773.74,1773.74,1773.74,1773.74,2,0.009999999999990905,0.755918,0.243655,0.000428,0.753081,0.246473,0.000446,Long,0.753081,0.506608,1,0.55,0.12
2020-07-05 22:15:00,1773.74,1774.42,1773.61,1773.74,317,0.009999999999990905,0.757230,0.242350,0.000420,0.754326,0.245236,0.000438,Long,0.753081,0.506608,1,0.55,0.12,Long,1
2020-07-05 22:30:00,1774.36,1774.36,1774.36,1774.36,2,0.009999999999990905,0.757230,0.242350,0.000420,0.754326,0.245236,0.000438,Long,0.754326,0.509090,1,0.55,0.12
2020-07-05 22:30:00,1774.36,1774.88,1774.15,1774.36,440,0.009999999999990905,0.758422,0.241164,0.000415,0.755555,0.244014,0.000431,Long,0.754326,0.509090,1,0.55,0.12,Long,1
2020-07-05 22:45:00,1774.5,1774.5,1774.5,1774.5,2,0.009999999999990905,0.758422,0.241164,0.000415,0.755555,0.244014,0.000431,Long,0.755555,0.511540,1,0.55,0.12
2020-07-05 22:45:00,1774.5,1774.9,1774.39,1774.5,314,0.009999999999990905,0.762110,0.237487,0.000403,0.757521,0.242056,0.000423,Long,0.755555,0.511540,1,0.55,0.12,Short,0
2020-07-05 23:00:00,1774.44,1774.44,1774.44,1774.44,2,0.009999999999990905,0.762110,0.237487,0.000403,0.757521,0.242056,0.000423,Long,0.757521,0.515465,1,0.55,0.12
2020-07-05 23:00:00,1774.44,1775.69,1773.55,1774.44,502,0.009999999999990905,0.763794,0.235806,0.000400,0.759403,0.240181,0.000416,Long,0.757521,0.515465,1,0.55,0.12,Long,1
2020-07-05 23:15:00,1775.52,1775.52,1775.52,1775.52,2,0.009999999999990905,0.763794,0.235806,0.000400,0.759403,0.240181,0.000416,Long,0.759403,0.519222,1,0.55,0.12
2020-07-05 23:15:00,1775.52,1775.8,1774.88,1775.52,276,0.009999999999990905,0.765779,0.233831,0.000391,0.761316,0.238276,0.000408,Long,0.759403,0.519222,1,0.55,0.12,Short,0
2020-07-05 23:30:00,1775.11,1775.11,1775.11,1775.11,2,0.009999999999990905,0.765779,0.233831,0.000391,0.761316,0.238276,0.000408,Long,0.761316,0.523040,1,0.55,0.12
2020-07-05 23:30:00,1775.11,1775.55,1775.01,1775.11,250,0.009999999999990905,0.769094,0.230537,0.000370,0.763649,0.235954,0.000397,Long,0.761316,0.523040,1,0.55,0.12,Long,1
2020-07-05 23:45:00,1775.34,1775.34,1775.34,1775.34,2,0.009999999999990905,0.769094,0.230537,0.000370,0.763649,0.235954,0.000397,Long,0.763649,0.527695,1,0.55,0.12
