time_utc,open,high,low,close,tick_volume,spread_points,p_long_raw,p_short_raw,p_none_raw,p_long_smooth,p_short_smooth,p_none_smooth,top_class,top_prob,delta_gap,accepted,cfg_p,cfg_delta,realized_dir,correct
2022-04-10 23:45:00,1944.63,1945,1943.27,1944.63,865,0.009999999999990905,0.736950,0.262453,0.000597,0.753440,0.246054,0.000506,Long,0.760507,0.521480,1,0.55,0.12,Long,1
2022-04-11 00:00:00,1944.67,1944.67,1944.67,1944.67,2,0.009999999999990905,0.736950,0.262453,0.000597,0.753440,0.246054,0.000506,Long,0.753440,0.507385,1,0.55,0.12
2022-04-11 00:00:00,1944.67,1946.08,1944.21,1944.67,1164,0.009999999999990905,0.727480,0.271910,0.000611,0.745652,0.253811,0.000537,Long,0.753440,0.507385,1,0.55,0.12,Long,1
2022-04-11 00:15:00,1945.32,1945.32,1945.32,1945.32,2,0.009999999999990905,0.727480,0.271910,0.000611,0.745652,0.253811,0.000537,Long,0.745652,0.491841,1,0.55,0.12
2022-04-11 00:15:00,1945.32,1945.62,1945.03,1945.32,989,0.009999999999990905,0.722933,0.276462,0.000605,0.738836,0.260606,0.000558,Long,0.745652,0.491841,1,0.55,0.12,Short,0
2022-04-11 00:30:00,1945.21,1945.21,1945.21,1945.21,2,0.009999999999990905,0.722933,0.276462,0.000605,0.738836,0.260606,0.000558,Long,0.738836,0.478230,1,0.55,0.12
2022-04-11 00:30:00,1945.21,1945.75,1944.2,1945.21,748,0.009999999999990905,0.718798,0.280611,0.000591,0.732825,0.266607,0.000568,Long,0.738836,0.478230,1,0.55,0.12,Short,0
2022-04-11 00:45:00,1944.4,1944.4,1944.4,1944.4,2,0.009999999999990905,0.718798,0.280611,0.000591,0.732825,0.266607,0.000568,Long,0.732825,0.466217,1,0.55,0.12
2022-04-11 00:45:00,1944.4,1945.51,1944.03,1944.4,1138,0.009999999999990905,0.716170,0.283240,0.000591,0.727828,0.271597,0.000575,Long,0.732825,0.466217,1,0.55,0.12,Long,1
2022-04-11 01:00:00,1945.3,1945.3,1945.3,1945.3,2,0.009999999999990905,0.716170,0.283240,0.000591,0.727828,0.271597,0.000575,Long,0.727828,0.456231,1,0.55,0.12
2022-04-11 01:00:00,1945.3,1947.79,1944.26,1945.3,2389,0.009999999999990905,0.715101,0.284297,0.000602,0.724010,0.275407,0.000583,Long,0.727828,0.456231,1,0.55,0.12,Long,1
2022-04-11 01:15:00,1946.57,1946.57,1946.57,1946.57,2,0.009999999999990905,0.715101,0.284297,0.000602,0.724010,0.275407,0.000583,Long,0.724010,0.448603,1,0.55,0.12
2022-04-11 01:15:00,1946.57,1947.4,1945.82,1946.57,1648,0.009999999999990905,0.712926,0.286469,0.000605,0.720685,0.278726,0.000589,Long,0.724010,0.448603,1,0.55,0.12,Short,0
2022-04-11 01:30:00,1945.64,1945.64,1945.64,1945.64,2,0.009999999999990905,0.712926,0.286469,0.000605,0.720685,0.278726,0.000589,Long,0.720685,0.441959,1,0.55,0.12
2022-04-11 01:30:00,1945.64,1945.65,1942.61,1945.64,2015,0.009999999999990905,0.705681,0.293708,0.000611,0.716184,0.283220,0.000596,Long,0.720685,0.441959,1,0.55,0.12,Short,0
2022-04-11 01:45:00,1942.91,1942.91,1942.91,1942.91,2,0.009999999999990905,0.705681,0.293708,0.000611,0.716184,0.283220,0.000596,Long,0.716184,0.432963,1,0.55,0.12
2022-04-11 01:45:00,1942.91,1944.4,1941.85,1942.91,1867,0.009999999999990905,0.695679,0.303704,0.000617,0.710032,0.289365,0.000602,Long,0.716184,0.432963,1,0.55,0.12,Long,1
2022-04-11 02:00:00,1944.32,1944.32,1944.32,1944.32,2,0.009999999999990905,0.695679,0.303704,0.000617,0.710032,0.289365,0.000602,Long,0.710032,0.420667,1,0.55,0.12
2022-04-11 02:00:00,1944.32,1944.57,1941.71,1944.32,2289,0.009999999999990905,0.681541,0.317830,0.000629,0.701485,0.297905,0.000610,Long,0.710032,0.420667,1,0.55,0.12,Short,0
2022-04-11 02:15:00,1942.41,1942.41,1942.41,1942.41,2,0.009999999999990905,0.681541,0.317830,0.000629,0.701485,0.297905,0.000610,Long,0.701485,0.403580,1,0.55,0.12
2022-04-11 02:15:00,1942.41,1942.63,1941.29,1942.41,1456,0.009999999999990905,0.673559,0.325789,0.000652,0.693107,0.306270,0.000623,Long,0.701485,0.403580,1,0.55,0.12,Short,0
2022-04-11 02:30:00,1941.84,1941.84,1941.84,1941.84,2,0.009999999999990905,0.673559,0.325789,0.000652,0.693107,0.306270,0.000623,Long,0.693107,0.386837,1,0.55,0.12
2022-04-11 02:30:00,1941.84,1943.95,1940.31,1941.84,2111,0.009999999999990905,0.663707,0.335617,0.000676,0.684287,0.315074,0.000639,Long,0.693107,0.386837,1,0.55,0.12,Long,1
2022-04-11 02:45:00,1943.5,1943.5,1943.5,1943.5,2,0.009999999999990905,0.663707,0.335617,0.000676,0.684287,0.315074,0.000639,Long,0.684287,0.369213,1,0.55,0.12
2022-04-11 02:45:00,1943.5,1944.03,1942.48,1943.5,1883,0.009999999999990905,0.658738,0.340563,0.000698,0.676622,0.322721,0.000657,Long,0.684287,0.369213,1,0.55,0.12,Long,1
2022-04-11 03:00:00,1943.63,1943.63,1943.63,1943.63,2,0.009999999999990905,0.658738,0.340563,0.000698,0.676622,0.322721,0.000657,Long,0.676622,0.353901,1,0.55,0.12
2022-04-11 03:00:00,1943.63,1943.63,1942.6,1943.63,1541,0.009999999999990905,0.655158,0.344137,0.000704,0.670183,0.329146,0.000671,Long,0.676622,0.353901,1,0.55,0.12,Short,0
2022-04-11 03:15:00,1943.28,1943.28,1943.28,1943.28,2,0.009999999999990905,0.655158,0.344137,0.000704,0.670183,0.329146,0.000671,Long,0.670183,0.341037,1,0.55,0.12
2022-04-11 03:15:00,1943.28,1946.24,1943.26,1943.28,1689,0.009999999999990905,0.655019,0.344268,0.000713,0.665634,0.333682,0.000684,Long,0.670183,0.341037,1,0.55,0.12,Long,1
2022-04-11 03:30:00,1944.69,1944.69,1944.69,1944.69,2,0.009999999999990905,0.655019,0.344268,0.000713,0.665634,0.333682,0.000684,Long,0.665634,0.331952,1,0.55,0.12
