time_utc,open,high,low,close,tick_volume,spread_points,p_long_raw,p_short_raw,p_none_raw,p_long_smooth,p_short_smooth,p_none_smooth,top_class,top_prob,delta_gap,accepted,cfg_p,cfg_delta,realized_dir,correct
2022-05-10 23:45:00,1835.07,1835.34,1833.18,1835.07,1650,0.009999999999990905,0.784532,0.215124,0.000344,0.780994,0.218716,0.000289,Long,0.779478,0.559223,1,0.55,0.12,Short,0
2022-05-11 00:00:00,1833.63,1833.63,1833.63,1833.63,2,0.009999999999990905,0.784532,0.215124,0.000344,0.780994,0.218716,0.000289,Long,0.780994,0.562278,1,0.55,0.12
2022-05-11 00:00:00,1833.63,1834.09,1832.46,1833.63,1726,0.009999999999990905,0.788011,0.211631,0.000359,0.783099,0.216591,0.000310,Long,0.780994,0.562278,1,0.55,0.12,Long,1
2022-05-11 00:15:00,1833.86,1833.86,1833.86,1833.86,2,0.009999999999990905,0.788011,0.211631,0.000359,0.783099,0.216591,0.000310,Long,0.783099,0.566509,1,0.55,0.12
2022-05-11 00:15:00,1833.86,1834.17,1832.72,1833.86,1353,0.009999999999990905,0.793939,0.205670,0.000391,0.786351,0.213314,0.000334,Long,0.783099,0.566509,1,0.55,0.12,Short,0
2022-05-11 00:30:00,1833.67,1833.67,1833.67,1833.67,2,0.009999999999990905,0.793939,0.205670,0.000391,0.786351,0.213314,0.000334,Long,0.786351,0.573037,1,0.55,0.12
2022-05-11 00:30:00,1833.67,1833.91,1832.13,1833.67,1443,0.009999999999990905,0.799899,0.199688,0.000413,0.790416,0.209226,0.000358,Long,0.786351,0.573037,1,0.55,0.12,Short,0
2022-05-11 00:45:00,1832.35,1832.35,1832.35,1832.35,2,0.009999999999990905,0.799899,0.199688,0.000413,0.790416,0.209226,0.000358,Long,0.790416,0.581189,1,0.55,0.12
2022-05-11 00:45:00,1832.35,1833.81,1832,1832.35,1580,0.009999999999990905,0.804837,0.194728,0.000435,0.794742,0.204877,0.000381,Long,0.790416,0.581189,1,0.55,0.12,Long,1
2022-05-11 01:00:00,1832.49,1832.49,1832.49,1832.49,2,0.009999999999990905,0.804837,0.194728,0.000435,0.794742,0.204877,0.000381,Long,0.794742,0.589865,1,0.55,0.12
2022-05-11 01:00:00,1832.49,1834.07,1832.35,1832.49,2492,0.009999999999990905,0.810415,0.189154,0.000431,0.799444,0.200160,0.000396,Long,0.794742,0.589865,1,0.55,0.12,Long,1
2022-05-11 01:15:00,1833.25,1833.25,1833.25,1833.25,2,0.009999999999990905,0.810415,0.189154,0.000431,0.799444,0.200160,0.000396,Long,0.799444,0.599284,1,0.55,0.12
2022-05-11 01:15:00,1833.25,1834,1832.52,1833.25,1757,0.009999999999990905,0.811191,0.188359,0.000450,0.802968,0.196620,0.000412,Long,0.799444,0.599284,1,0.55,0.12,Long,1
2022-05-11 01:30:00,1833.91,1833.91,1833.91,1833.91,2,0.009999999999990905,0.811191,0.188359,0.000450,0.802968,0.196620,0.000412,Long,0.802968,0.606348,1,0.55,0.12
2022-05-11 01:30:00,1833.91,1835.36,1833.37,1833.91,2037,0.009999999999990905,0.813722,0.185829,0.000449,0.806194,0.193382,0.000423,Long,0.802968,0.606348,1,0.55,0.12,Long,1
2022-05-11 01:45:00,1835.16,1835.16,1835.16,1835.16,2,0.009999999999990905,0.813722,0.185829,0.000449,0.806194,0.193382,0.000423,Long,0.806194,0.612812,1,0.55,0.12
2022-05-11 01:45:00,1835.16,1837.87,1835.06,1835.16,1937,0.009999999999990905,0.809895,0.189632,0.000473,0.807304,0.192257,0.000438,Long,0.806194,0.612812,1,0.55,0.12,Long,1
2022-05-11 02:00:00,1837.37,1837.37,1837.37,1837.37,2,0.009999999999990905,0.809895,0.189632,0.000473,0.807304,0.192257,0.000438,Long,0.807304,0.615047,1,0.55,0.12
2022-05-11 02:00:00,1837.37,1838.65,1836.38,1837.37,1791,0.009999999999990905,0.802756,0.196737,0.000507,0.805940,0.193601,0.000459,Long,0.807304,0.615047,1,0.55,0.12,Long,1
2022-05-11 02:15:00,1838.65,1838.65,1838.65,1838.65,2,0.009999999999990905,0.802756,0.196737,0.000507,0.805940,0.193601,0.000459,Long,0.805940,0.612339,1,0.55,0.12
2022-05-11 02:15:00,1838.65,1838.97,1836.88,1838.65,1058,0.009999999999990905,0.786270,0.213190,0.000541,0.800039,0.199478,0.000483,Long,0.805940,0.612339,1,0.55,0.12,Short,0
2022-05-11 02:30:00,1837.28,1837.28,1837.28,1837.28,2,0.009999999999990905,0.786270,0.213190,0.000541,0.800039,0.199478,0.000483,Long,0.800039,0.600561,1,0.55,0.12
2022-05-11 02:30:00,1837.28,1838.66,1837.18,1837.28,1639,0.009999999999990905,0.773706,0.225737,0.000557,0.792139,0.207356,0.000505,Long,0.800039,0.600561,1,0.55,0.12,Long,1
2022-05-11 02:45:00,1837.61,1837.61,1837.61,1837.61,2,0.009999999999990905,0.773706,0.225737,0.000557,0.792139,0.207356,0.000505,Long,0.792139,0.584783,1,0.55,0.12
2022-05-11 02:45:00,1837.61,1840,1837.12,1837.61,1694,0.009999999999990905,0.754949,0.244470,0.000581,0.780982,0.218490,0.000528,Long,0.792139,0.584783,1,0.55,0.12,Long,1
2022-05-11 03:00:00,1838.56,1838.56,1838.56,1838.56,2,0.009999999999990905,0.754949,0.244470,0.000581,0.780982,0.218490,0.000528,Long,0.780982,0.562492,1,0.55,0.12
2022-05-11 03:00:00,1838.56,1838.61,1837.35,1838.56,1471,0.009999999999990905,0.736409,0.262972,0.000619,0.767610,0.231835,0.000556,Long,0.780982,0.562492,1,0.55,0.12,Short,0
2022-05-11 03:15:00,1837.97,1837.97,1837.97,1837.97,2,0.009999999999990905,0.736409,0.262972,0.000619,0.767610,0.231835,0.000556,Long,0.767610,0.535775,1,0.55,0.12
2022-05-11 03:15:00,1837.97,1838.78,1837.35,1837.97,1091,0.009999999999990905,0.720359,0.279011,0.000630,0.753435,0.245987,0.000578,Long,0.767610,0.535775,1,0.55,0.12,Short,0
2022-05-11 03:30:00,1837.69,1837.69,1837.69,1837.69,2,0.009999999999990905,0.720359,0.279011,0.000630,0.753435,0.245987,0.000578,Long,0.753435,0.507447,1,0.55,0.12
2022-05-11 03:30:00,1837.69,1838.11,1836.31,1837.69,1209,0.009999999999990905,0.703879,0.295477,0.000644,0.738568,0.260834,0.000598,Long,0.753435,0.507447,1,0.55,0.12,Long,1
2022-05-11 03:45:00,1837.91,1837.91,1837.91,1837.91,2,0.009999999999990905,0.703879,0.295477,0.000644,0.738568,0.260834,0.000598,Long,0.738568,0.477734,1,0.55,0.12
2022-05-11 03:45:00,1837.91,1838.33,1836.3,1837.91,1107,0.009999999999990905,0.694794,0.304553,0.000652,0.725436,0.273950,0.000614,Long,0.738568,0.477734,1,0.55,0.12,Short,0
2022-05-11 04:00:00,1836.37,1836.37,1836.37,1836.37,2,0.009999999999990905,0.694794,0.304553,0.000652,0.725436,0.273950,0.000614,Long,0.725436,0.451486,1,0.55,0.12
2022-05-11 04:00:00,1836.37,1836.51,1835.92,1836.37,1268,0.009999999999990905,0.694851,0.304493,0.000656,0.716261,0.283113,0.000627,Long,0.725436,0.451486,1,0.55,0.12,Short,0
2022-05-11 04:15:00,1836.25,1836.25,1836.25,1836.25,2,0.009999999999990905,0.694851,0.304493,0.000656,0.716261,0.283113,0.000627,Long,0.716261,0.433148,1,0.55,0.12
2022-05-11 04:15:00,1836.25,1839.03,1836.19,1836.25,1096,0.009999999999990905,0.701273,0.298086,0.000641,0.711764,0.287605,0.000631,Long,0.716261,0.433148,1,0.55,0.12,Long,1
