time_utc,open,high,low,close,tick_volume,spread_points,p_long_raw,p_short_raw,p_none_raw,p_long_smooth,p_short_smooth,p_none_smooth,top_class,top_prob,delta_gap,accepted,cfg_p,cfg_delta,realized_dir,correct
2024-06-17 23:45:00,2320.26,2321,2320.17,2320.26,1069,0.010000000000218279,0.670572,0.329347,0.000081,0.688146,0.311777,0.000077,Long,0.695678,0.391432,1,0.55,0.12,Long,1
2024-06-18 00:00:00,2320.76,2320.76,2320.76,2320.76,2,0.010000000000218279,0.670572,0.329347,0.000081,0.688146,0.311777,0.000077,Long,0.688146,0.376370,1,0.55,0.12
2024-06-18 00:00:00,2320.76,2323.22,2320.76,2320.76,1634,0.010000000000218279,0.656761,0.343154,0.000085,0.678731,0.321190,0.000079,Long,0.688146,0.376370,1,0.55,0.12,Long,1
2024-06-18 00:15:00,2321.19,2321.19,2321.19,2321.19,2,0.010000000000218279,0.656761,0.343154,0.000085,0.678731,0.321190,0.000079,Long,0.678731,0.357541,1,0.55,0.12
2024-06-18 00:15:00,2321.19,2322.52,2321.07,2321.19,1485,0.010000000000218279,0.645537,0.354365,0.000098,0.668773,0.331142,0.000085,Long,0.678731,0.357541,1,0.55,0.12,Long,1
2024-06-18 00:30:00,2322.24,2322.24,2322.24,2322.24,2,0.010000000000218279,0.645537,0.354365,0.000098,0.668773,0.331142,0.000085,Long,0.668773,0.337630,1,0.55,0.12
2024-06-18 00:30:00,2322.24,2325.51,2322.24,2322.24,1929,0.010000000000218279,0.628204,0.371694,0.000102,0.656602,0.343308,0.000090,Long,0.668773,0.337630,1,0.55,0.12,Long,1
2024-06-18 00:45:00,2325.33,2325.33,2325.33,2325.33,2,0.010000000000218279,0.628204,0.371694,0.000102,0.656602,0.343308,0.000090,Long,0.656602,0.313294,1,0.55,0.12
2024-06-18 00:45:00,2325.33,2325.58,2323.77,2325.33,1786,0.010000000000218279,0.623412,0.376481,0.000106,0.646645,0.353260,0.000095,Long,0.656602,0.313294,1,0.55,0.12,Short,0
2024-06-18 01:00:00,2324.11,2324.11,2324.11,2324.11,2,0.010000000000218279,0.623412,0.376481,0.000106,0.646645,0.353260,0.000095,Long,0.646645,0.293385,1,0.55,0.12
2024-06-18 01:00:00,2324.11,2325.47,2321.76,2324.11,3791,0.010000000000218279,0.612786,0.387102,0.000112,0.636487,0.363413,0.000100,Long,0.646645,0.293385,1,0.55,0.12,Short,0
2024-06-18 01:15:00,2321.84,2321.84,2321.84,2321.84,2,0.010000000000218279,0.612786,0.387102,0.000112,0.636487,0.363413,0.000100,Long,0.636487,0.273075,1,0.55,0.12
2024-06-18 01:15:00,2321.84,2321.99,2319.28,2321.84,3024,0.010000000000218279,0.604389,0.395494,0.000117,0.626858,0.373037,0.000105,Long,0.636487,0.273075,1,0.55,0.12,Short,0
2024-06-18 01:30:00,2321.6,2321.6,2321.6,2321.6,2,0.010000000000218279,0.604389,0.395494,0.000117,0.626858,0.373037,0.000105,Long,0.626858,0.253821,1,0.55,0.12
2024-06-18 01:30:00,2321.6,2323.19,2319.79,2321.6,2958,0.010000000000218279,0.595884,0.403995,0.000121,0.617566,0.382324,0.000110,Long,0.626858,0.253821,1,0.55,0.12,Long,1
2024-06-18 01:45:00,2322.2,2322.2,2322.2,2322.2,2,0.010000000000218279,0.595884,0.403995,0.000121,0.617566,0.382324,0.000110,Long,0.617566,0.235241,1,0.55,0.12
