time_utc,open,high,low,close,tick_volume,spread_points,p_long_raw,p_short_raw,p_none_raw,p_long_smooth,p_short_smooth,p_none_smooth,top_class,top_prob,delta_gap,accepted,cfg_p,cfg_delta,realized_dir,correct
2023-01-10 23:45:00,1876.98,1877.35,1876.94,1876.98,300,0.009999999999990905,0.787241,0.212289,0.000469,0.783215,0.216380,0.000405,Long,0.781489,0.563355,1,0.55,0.12,Long,1
2023-01-11 00:00:00,1877.25,1877.25,1877.25,1877.25,2,0.009999999999990905,0.787241,0.212289,0.000469,0.783215,0.216380,0.000405,Long,0.783215,0.566834,1,0.55,0.12
2023-01-11 00:00:00,1877.25,1877.32,1876.82,1877.25,647,0.009999999999990905,0.784048,0.215453,0.000499,0.783465,0.216102,0.000433,Long,0.783215,0.566834,1,0.55,0.12,Short,0
2023-01-11 00:15:00,1877.17,1877.17,1877.17,1877.17,2,0.009999999999990905,0.784048,0.215453,0.000499,0.783465,0.216102,0.000433,Long,0.783465,0.567362,1,0.55,0.12
2023-01-11 00:15:00,1877.17,1877.17,1875.78,1877.17,776,0.009999999999990905,0.780703,0.218766,0.000531,0.782636,0.216901,0.000462,Long,0.783465,0.567362,1,0.55,0.12,Short,0
2023-01-11 00:30:00,1876.44,1876.44,1876.44,1876.44,2,0.009999999999990905,0.780703,0.218766,0.000531,0.782636,0.216901,0.000462,Long,0.782636,0.565735,1,0.55,0.12
2023-01-11 00:30:00,1876.44,1877.23,1876.26,1876.44,1081,0.009999999999990905,0.775319,0.224132,0.000549,0.780441,0.219071,0.000488,Long,0.782636,0.565735,1,0.55,0.12,Long,1
2023-01-11 00:45:00,1877.12,1877.12,1877.12,1877.12,2,0.009999999999990905,0.775319,0.224132,0.000549,0.780441,0.219071,0.000488,Long,0.780441,0.561371,1,0.55,0.12
2023-01-11 00:45:00,1877.12,1878.17,1876.97,1877.12,1165,0.009999999999990905,0.772073,0.227370,0.000557,0.777931,0.221560,0.000509,Long,0.780441,0.561371,1,0.55,0.12,Long,1
2023-01-11 01:00:00,1878,1878,1878,1878,2,0.009999999999990905,0.772073,0.227370,0.000557,0.777931,0.221560,0.000509,Long,0.777931,0.556370,1,0.55,0.12
