time_utc,open,high,low,close,tick_volume,spread_points,p_long_raw,p_short_raw,p_none_raw,p_long_smooth,p_short_smooth,p_none_smooth,top_class,top_prob,delta_gap,accepted,cfg_p,cfg_delta,realized_dir,correct
2022-05-29 23:45:00,1849.13,1849.98,1848.18,1849.13,603,0.009999999999990905,0.755037,0.244519,0.000444,0.769576,0.229992,0.000431,Long,0.775808,0.552041,1,0.55,0.12,Long,1
2022-05-30 00:00:00,1849.94,1849.94,1849.94,1849.94,2,0.009999999999990905,0.755037,0.244519,0.000444,0.769576,0.229992,0.000431,Long,0.769576,0.539584,1,0.55,0.12
2022-05-30 00:00:00,1849.94,1851.55,1849.45,1849.94,857,0.009999999999990905,0.749368,0.250195,0.000437,0.763514,0.236053,0.000433,Long,0.769576,0.539584,1,0.55,0.12,Long,1
2022-05-30 00:15:00,1850.99,1850.99,1850.99,1850.99,2,0.009999999999990905,0.749368,0.250195,0.000437,0.763514,0.236053,0.000433,Long,0.763514,0.527461,1,0.55,0.12
2022-05-30 00:15:00,1850.99,1852.11,1850.97,1850.99,734,0.009999999999990905,0.747976,0.251599,0.000425,0.758853,0.240717,0.000431,Long,0.763514,0.527461,1,0.55,0.12,Long,1
2022-05-30 00:30:00,1851.88,1851.88,1851.88,1851.88,2,0.009999999999990905,0.747976,0.251599,0.000425,0.758853,0.240717,0.000431,Long,0.758853,0.518136,1,0.55,0.12
2022-05-30 00:30:00,1851.88,1851.88,1849.65,1851.88,838,0.009999999999990905,0.747224,0.252358,0.000418,0.755364,0.244209,0.000427,Long,0.758853,0.518136,1,0.55,0.12,Short,0
2022-05-30 00:45:00,1849.74,1849.74,1849.74,1849.74,2,0.009999999999990905,0.747224,0.252358,0.000418,0.755364,0.244209,0.000427,Long,0.755364,0.511155,1,0.55,0.12
2022-05-30 00:45:00,1849.74,1850.83,1849.65,1849.74,1155,0.009999999999990905,0.747013,0.252575,0.000412,0.752859,0.246719,0.000422,Long,0.755364,0.511155,1,0.55,0.12,Long,1
2022-05-30 01:00:00,1850.46,1850.46,1850.46,1850.46,2,0.009999999999990905,0.747013,0.252575,0.000412,0.752859,0.246719,0.000422,Long,0.752859,0.506140,1,0.55,0.12
2022-05-30 01:00:00,1850.46,1850.65,1848.78,1850.46,2044,0.009999999999990905,0.747423,0.252166,0.000411,0.751228,0.248353,0.000419,Long,0.752859,0.506140,1,0.55,0.12,Long,1
2022-05-30 01:15:00,1850.68,1850.68,1850.68,1850.68,2,0.009999999999990905,0.747423,0.252166,0.000411,0.751228,0.248353,0.000419,Long,0.751228,0.502875,1,0.55,0.12
2022-05-30 01:15:00,1850.68,1851.68,1850.38,1850.68,1193,0.009999999999990905,0.744912,0.254682,0.000407,0.749333,0.250252,0.000415,Long,0.751228,0.502875,1,0.55,0.12,Long,1
2022-05-30 01:30:00,1850.86,1850.86,1850.86,1850.86,2,0.009999999999990905,0.744912,0.254682,0.000407,0.749333,0.250252,0.000415,Long,0.749333,0.499081,1,0.55,0.12
2022-05-30 01:30:00,1850.86,1856.63,1850.85,1850.86,1970,0.009999999999990905,0.743642,0.255953,0.000406,0.747626,0.251962,0.000412,Long,0.749333,0.499081,1,0.55,0.12,Long,1
2022-05-30 01:45:00,1856.76,1856.76,1856.76,1856.76,2,0.009999999999990905,0.743642,0.255953,0.000406,0.747626,0.251962,0.000412,Long,0.747626,0.495664,1,0.55,0.12
2022-05-30 01:45:00,1856.76,1857.51,1855.89,1856.76,1967,0.009999999999990905,0.742721,0.256870,0.000409,0.746154,0.253434,0.000411,Long,0.747626,0.495664,1,0.55,0.12,Long,1
2022-05-30 02:00:00,1856.78,1856.78,1856.78,1856.78,2,0.009999999999990905,0.742721,0.256870,0.000409,0.746154,0.253434,0.000411,Long,0.746154,0.492720,1,0.55,0.12
2022-05-30 02:00:00,1856.78,1859.76,1856.78,1856.78,1833,0.009999999999990905,0.739628,0.259957,0.000415,0.744196,0.255391,0.000412,Long,0.746154,0.492720,1,0.55,0.12,Long,1
2022-05-30 02:15:00,1858.64,1858.64,1858.64,1858.64,2,0.009999999999990905,0.739628,0.259957,0.000415,0.744196,0.255391,0.000412,Long,0.744196,0.488805,1,0.55,0.12
2022-05-30 02:15:00,1858.64,1859.93,1858.48,1858.64,1457,0.009999999999990905,0.736754,0.262823,0.000423,0.741964,0.257621,0.000415,Long,0.744196,0.488805,1,0.55,0.12,Long,1
2022-05-30 02:30:00,1858.89,1858.89,1858.89,1858.89,2,0.009999999999990905,0.736754,0.262823,0.000423,0.741964,0.257621,0.000415,Long,0.741964,0.484343,1,0.55,0.12
2022-05-30 02:30:00,1858.89,1860.19,1858.89,1858.89,1492,0.009999999999990905,0.734419,0.265152,0.000429,0.739700,0.259880,0.000420,Long,0.741964,0.484343,1,0.55,0.12,Long,1
2022-05-30 02:45:00,1859.28,1859.28,1859.28,1859.28,2,0.009999999999990905,0.734419,0.265152,0.000429,0.739700,0.259880,0.000420,Long,0.739700,0.479820,1,0.55,0.12
2022-05-30 02:45:00,1859.28,1859.38,1857.81,1859.28,1353,0.009999999999990905,0.731535,0.268029,0.000436,0.737251,0.262325,0.000424,Long,0.739700,0.479820,1,0.55,0.12,Short,0
2022-05-30 03:00:00,1858.98,1858.98,1858.98,1858.98,2,0.009999999999990905,0.731535,0.268029,0.000436,0.737251,0.262325,0.000424,Long,0.737251,0.474926,1,0.55,0.12
2022-05-30 03:00:00,1858.98,1859.64,1858.49,1858.98,1109,0.009999999999990905,0.722413,0.277144,0.000442,0.732800,0.266771,0.000430,Long,0.737251,0.474926,1,0.55,0.12,Short,0
