time_utc,open,high,low,close,tick_volume,spread_points,p_long_raw,p_short_raw,p_none_raw,p_long_smooth,p_short_smooth,p_none_smooth,top_class,top_prob,delta_gap,accepted,cfg_p,cfg_delta,realized_dir,correct
2020-11-12 23:45:00,1876.53,1876.53,1875.3,1876.53,669,0.009999999999990905,0.791418,0.208061,0.000520,0.785589,0.213975,0.000436,Long,0.783090,0.566581,1,0.55,0.12,Short,0
2020-11-13 00:00:00,1875.78,1875.78,1875.78,1875.78,2,0.009999999999990905,0.791418,0.208061,0.000520,0.785589,0.213975,0.000436,Long,0.785589,0.571614,1,0.55,0.12
2020-11-13 00:00:00,1875.78,1876.03,1874.91,1875.78,773,0.009999999999990905,0.788471,0.210970,0.000559,0.786453,0.213074,0.000473,Long,0.785589,0.571614,1,0.55,0.12,Short,0
2020-11-13 00:15:00,1875.73,1875.73,1875.73,1875.73,2,0.009999999999990905,0.788471,0.210970,0.000559,0.786453,0.213074,0.000473,Long,0.786453,0.573380,1,0.55,0.12
2020-11-13 00:15:00,1875.73,1876.17,1874.03,1875.73,1212,0.009999999999990905,0.782821,0.216567,0.000612,0.785364,0.214122,0.000515,Long,0.786453,0.573380,1,0.55,0.12,Short,0
2020-11-13 00:30:00,1875.31,1875.31,1875.31,1875.31,2,0.009999999999990905,0.782821,0.216567,0.000612,0.785364,0.214122,0.000515,Long,0.785364,0.571242,1,0.55,0.12
2020-11-13 00:30:00,1875.31,1877.44,1874.84,1875.31,1548,0.009999999999990905,0.780713,0.218674,0.000613,0.783969,0.215487,0.000544,Long,0.785364,0.571242,1,0.55,0.12,Long,1
2020-11-13 00:45:00,1877.35,1877.35,1877.35,1877.35,2,0.009999999999990905,0.780713,0.218674,0.000613,0.783969,0.215487,0.000544,Long,0.783969,0.568481,1,0.55,0.12
2020-11-13 00:45:00,1877.35,1878.43,1877.05,1877.35,1233,0.009999999999990905,0.780703,0.218685,0.000612,0.782989,0.216447,0.000564,Long,0.783969,0.568481,1,0.55,0.12,Long,1
2020-11-13 01:00:00,1877.67,1877.67,1877.67,1877.67,2,0.009999999999990905,0.780703,0.218685,0.000612,0.782989,0.216447,0.000564,Long,0.782989,0.566542,1,0.55,0.12
2020-11-13 01:00:00,1877.67,1880.17,1876.7,1877.67,1958,0.009999999999990905,0.783491,0.215908,0.000601,0.783140,0.216285,0.000575,Long,0.782989,0.566542,1,0.55,0.12,Long,1
2020-11-13 01:15:00,1880.14,1880.14,1880.14,1880.14,2,0.009999999999990905,0.783491,0.215908,0.000601,0.783140,0.216285,0.000575,Long,0.783140,0.566855,1,0.55,0.12
2020-11-13 01:15:00,1880.14,1881.97,1879.65,1880.14,2058,0.009999999999990905,0.783288,0.216110,0.000603,0.783184,0.216232,0.000583,Long,0.783140,0.566855,1,0.55,0.12,Long,1
2020-11-13 01:30:00,1880.99,1880.99,1880.99,1880.99,2,0.009999999999990905,0.783288,0.216110,0.000603,0.783184,0.216232,0.000583,Long,0.783184,0.566952,1,0.55,0.12
2020-11-13 01:30:00,1880.99,1881.38,1878.69,1880.99,2306,0.009999999999990905,0.784607,0.214787,0.000605,0.783611,0.215799,0.000590,Long,0.783184,0.566952,1,0.55,0.12,Short,0
2020-11-13 01:45:00,1879.78,1879.78,1879.78,1879.78,2,0.009999999999990905,0.784607,0.214787,0.000605,0.783611,0.215799,0.000590,Long,0.783611,0.567812,1,0.55,0.12
2020-11-13 01:45:00,1879.78,1880.65,1878.49,1879.78,1601,0.009999999999990905,0.782831,0.216560,0.000609,0.783377,0.216027,0.000596,Long,0.783611,0.567812,1,0.55,0.12,Short,0
2020-11-13 02:00:00,1879.24,1879.24,1879.24,1879.24,2,0.009999999999990905,0.782831,0.216560,0.000609,0.783377,0.216027,0.000596,Long,0.783377,0.567350,1,0.55,0.12
2020-11-13 02:00:00,1879.24,1880.92,1878.56,1879.24,1862,0.009999999999990905,0.782864,0.216525,0.000611,0.783223,0.216177,0.000600,Long,0.783377,0.567350,1,0.55,0.12,Short,0
2020-11-13 02:15:00,1879.19,1879.19,1879.19,1879.19,2,0.009999999999990905,0.782864,0.216525,0.000611,0.783223,0.216177,0.000600,Long,0.783223,0.567047,1,0.55,0.12
2020-11-13 02:15:00,1879.19,1880.44,1878.56,1879.19,1159,0.009999999999990905,0.781040,0.218358,0.000602,0.782568,0.216831,0.000601,Long,0.783223,0.567047,1,0.55,0.12,Short,0
2020-11-13 02:30:00,1878.95,1878.95,1878.95,1878.95,2,0.009999999999990905,0.781040,0.218358,0.000602,0.782568,0.216831,0.000601,Long,0.782568,0.565737,1,0.55,0.12
2020-11-13 02:30:00,1878.95,1880.39,1878.51,1878.95,1176,0.009999999999990905,0.774135,0.225249,0.000616,0.780038,0.219356,0.000605,Long,0.782568,0.565737,1,0.55,0.12,Long,1
2020-11-13 02:45:00,1880.06,1880.06,1880.06,1880.06,2,0.009999999999990905,0.774135,0.225249,0.000616,0.780038,0.219356,0.000605,Long,0.780038,0.560682,1,0.55,0.12
2020-11-13 02:45:00,1880.06,1880.31,1878.34,1880.06,1368,0.009999999999990905,0.763521,0.235855,0.000624,0.775083,0.224306,0.000611,Long,0.780038,0.560682,1,0.55,0.12,Short,0
2020-11-13 03:00:00,1879.1,1879.1,1879.1,1879.1,2,0.009999999999990905,0.763521,0.235855,0.000624,0.775083,0.224306,0.000611,Long,0.775083,0.550777,1,0.55,0.12
2020-11-13 03:00:00,1879.1,1879.62,1878.44,1879.1,911,0.009999999999990905,0.742817,0.256539,0.000644,0.765403,0.233976,0.000621,Long,0.775083,0.550777,1,0.55,0.12,Short,0
2020-11-13 03:15:00,1878.54,1878.54,1878.54,1878.54,2,0.009999999999990905,0.742817,0.256539,0.000644,0.765403,0.233976,0.000621,Long,0.765403,0.531427,1,0.55,0.12
2020-11-13 03:15:00,1878.54,1878.62,1876.26,1878.54,1382,0.009999999999990905,0.724469,0.274875,0.000656,0.753123,0.246246,0.000631,Long,0.765403,0.531427,1,0.55,0.12,Short,0
2020-11-13 03:30:00,1876.28,1876.28,1876.28,1876.28,2,0.009999999999990905,0.724469,0.274875,0.000656,0.753123,0.246246,0.000631,Long,0.753123,0.506877,1,0.55,0.12
2020-11-13 03:30:00,1876.28,1877.56,1875.97,1876.28,1276,0.009999999999990905,0.708699,0.290637,0.000664,0.739796,0.259563,0.000641,Long,0.753123,0.506877,1,0.55,0.12,Long,1
2020-11-13 03:45:00,1877.28,1877.28,1877.28,1877.28,2,0.009999999999990905,0.708699,0.290637,0.000664,0.739796,0.259563,0.000641,Long,0.739796,0.480233,1,0.55,0.12
2020-11-13 03:45:00,1877.28,1877.78,1876.43,1877.28,906,0.009999999999990905,0.696387,0.302936,0.000678,0.726773,0.272575,0.000652,Long,0.739796,0.480233,1,0.55,0.12,Short,0
2020-11-13 04:00:00,1876.98,1876.98,1876.98,1876.98,2,0.009999999999990905,0.696387,0.302936,0.000678,0.726773,0.272575,0.000652,Long,0.726773,0.454198,1,0.55,0.12
2020-11-13 04:00:00,1876.98,1877.91,1876.71,1876.98,782,0.009999999999990905,0.685594,0.313727,0.000679,0.714419,0.284921,0.000660,Long,0.726773,0.454198,1,0.55,0.12,Long,1
2020-11-13 04:15:00,1877.59,1877.59,1877.59,1877.59,2,0.009999999999990905,0.685594,0.313727,0.000679,0.714419,0.284921,0.000660,Long,0.714419,0.429499,1,0.55,0.12
2020-11-13 04:15:00,1877.59,1878.22,1877.2,1877.59,770,0.009999999999990905,0.679333,0.319997,0.000669,0.703894,0.295444,0.000663,Long,0.714419,0.429499,1,0.55,0.12,Short,0
2020-11-13 04:30:00,1877.29,1877.29,1877.29,1877.29,2,0.009999999999990905,0.679333,0.319997,0.000669,0.703894,0.295444,0.000663,Long,0.703894,0.408450,1,0.55,0.12
2020-11-13 04:30:00,1877.29,1877.59,1876.36,1877.29,716,0.009999999999990905,0.678968,0.320375,0.000657,0.696416,0.302923,0.000661,Long,0.703894,0.408450,1,0.55,0.12,Short,0
2020-11-13 04:45:00,1876.48,1876.48,1876.48,1876.48,2,0.009999999999990905,0.678968,0.320375,0.000657,0.696416,0.302923,0.000661,Long,0.696416,0.393493,1,0.55,0.12
2020-11-13 04:45:00,1876.48,1877.65,1876.47,1876.48,608,0.009999999999990905,0.686448,0.312921,0.000631,0.693425,0.305922,0.000652,Long,0.696416,0.393493,1,0.55,0.12,Long,1
2020-11-13 05:00:00,1877.3,1877.3,1877.3,1877.3,2,0.009999999999990905,0.686448,0.312921,0.000631,0.693425,0.305922,0.000652,Long,0.693425,0.387503,1,0.55,0.12
2020-11-13 05:00:00,1877.3,1878.24,1877.01,1877.3,916,0.009999999999990905,0.700446,0.298960,0.000594,0.695532,0.303834,0.000635,Long,0.693425,0.387503,1,0.55,0.12,Long,1
2020-11-13 05:15:00,1878.24,1878.24,1878.24,1878.24,2,0.009999999999990905,0.700446,0.298960,0.000594,0.695532,0.303834,0.000635,Long,0.695532,0.391698,1,0.55,0.12
2020-11-13 05:15:00,1878.24,1878.97,1877.82,1878.24,1044,0.009999999999990905,0.718955,0.280500,0.000544,0.702559,0.296834,0.000608,Long,0.695532,0.391698,1,0.55,0.12,Short,0
2020-11-13 05:30:00,1878.12,1878.12,1878.12,1878.12,2,0.009999999999990905,0.718955,0.280500,0.000544,0.702559,0.296834,0.000608,Long,0.702559,0.405725,1,0.55,0.12
2020-11-13 05:30:00,1878.12,1878.59,1876.59,1878.12,1249,0.009999999999990905,0.730955,0.268529,0.000516,0.711078,0.288342,0.000580,Long,0.702559,0.405725,1,0.55,0.12,Long,1
2020-11-13 05:45:00,1878.34,1878.34,1878.34,1878.34,2,0.009999999999990905,0.730955,0.268529,0.000516,0.711078,0.288342,0.000580,Long,0.711078,0.422735,1,0.55,0.12
2020-11-13 05:45:00,1878.34,1879.97,1877.75,1878.34,1484,0.009999999999990905,0.742732,0.256780,0.000488,0.720574,0.278874,0.000552,Long,0.711078,0.422735,1,0.55,0.12,Long,1
2020-11-13 06:00:00,1879.8,1879.8,1879.8,1879.8,2,0.009999999999990905,0.742732,0.256780,0.000488,0.720574,0.278874,0.000552,Long,0.720574,0.441700,1,0.55,0.12
2020-11-13 06:00:00,1879.8,1880.06,1878.65,1879.8,1661,0.009999999999990905,0.748617,0.250894,0.000490,0.728987,0.270480,0.000534,Long,0.720574,0.441700,1,0.55,0.12,Short,0
2020-11-13 06:15:00,1878.88,1878.88,1878.88,1878.88,2,0.009999999999990905,0.748617,0.250894,0.000490,0.728987,0.270480,0.000534,Long,0.728987,0.458507,1,0.55,0.12
2020-11-13 06:15:00,1878.88,1879.78,1878.8,1878.88,1221,0.009999999999990905,0.750689,0.248811,0.000500,0.735497,0.263979,0.000524,Long,0.728987,0.458507,1,0.55,0.12,Long,1
2020-11-13 06:30:00,1879.35,1879.35,1879.35,1879.35,2,0.009999999999990905,0.750689,0.248811,0.000500,0.735497,0.263979,0.000524,Long,0.735497,0.471518,1,0.55,0.12
2020-11-13 06:30:00,1879.35,1880.27,1878.41,1879.35,1242,0.009999999999990905,0.750578,0.248902,0.000520,0.740022,0.259456,0.000522,Long,0.735497,0.471518,1,0.55,0.12,Long,1
2020-11-13 06:45:00,1880.24,1880.24,1880.24,1880.24,2,0.009999999999990905,0.750578,0.248902,0.000520,0.740022,0.259456,0.000522,Long,0.740022,0.480566,1,0.55,0.12
2020-11-13 06:45:00,1880.24,1880.4,1878.88,1880.24,1073,0.009999999999990905,0.749928,0.249532,0.000540,0.742994,0.256479,0.000528,Long,0.740022,0.480566,1,0.55,0.12,Short,0
2020-11-13 07:00:00,1879.25,1879.25,1879.25,1879.25,2,0.009999999999990905,0.749928,0.249532,0.000540,0.742994,0.256479,0.000528,Long,0.742994,0.486515,1,0.55,0.12
2020-11-13 07:00:00,1879.25,1879.45,1878.09,1879.25,1306,0.009999999999990905,0.750915,0.248529,0.000556,0.745370,0.254094,0.000536,Long,0.742994,0.486515,1,0.55,0.12,Short,0
2020-11-13 07:15:00,1878.77,1878.77,1878.77,1878.77,2,0.009999999999990905,0.750915,0.248529,0.000556,0.745370,0.254094,0.000536,Long,0.745370,0.491276,1,0.55,0.12
2020-11-13 07:15:00,1878.77,1879.65,1878.41,1878.77,1343,0.009999999999990905,0.749596,0.249816,0.000588,0.746638,0.252810,0.000552,Long,0.745370,0.491276,1,0.55,0.12,Long,1
2020-11-13 07:30:00,1878.81,1878.81,1878.81,1878.81,2,0.009999999999990905,0.749596,0.249816,0.000588,0.746638,0.252810,0.000552,Long,0.746638,0.493827,1,0.55,0.12
2020-11-13 07:30:00,1878.81,1879.66,1878.34,1878.81,1542,0.009999999999990905,0.748478,0.250904,0.000617,0.747190,0.252239,0.000571,Long,0.746638,0.493827,1,0.55,0.12,Short,0
2020-11-13 07:45:00,1878.3,1878.3,1878.3,1878.3,2,0.009999999999990905,0.748478,0.250904,0.000617,0.747190,0.252239,0.000571,Long,0.747190,0.494951,1,0.55,0.12
2020-11-13 07:45:00,1878.3,1879.43,1878.09,1878.3,1703,0.009999999999990905,0.746692,0.252654,0.000653,0.747041,0.252363,0.000596,Long,0.747190,0.494951,1,0.55,0.12,Long,1
2020-11-13 08:00:00,1879.02,1879.02,1879.02,1879.02,2,0.009999999999990905,0.746692,0.252654,0.000653,0.747041,0.252363,0.000596,Long,0.747041,0.494677,1,0.55,0.12
2020-11-13 08:00:00,1879.02,1880.44,1878.22,1879.02,2244,0.009999999999990905,0.745175,0.254158,0.000666,0.746481,0.252902,0.000617,Long,0.747041,0.494677,1,0.55,0.12,Long,1
2020-11-13 08:15:00,1880.24,1880.24,1880.24,1880.24,2,0.009999999999990905,0.745175,0.254158,0.000666,0.746481,0.252902,0.000617,Long,0.746481,0.493579,1,0.55,0.12
2020-11-13 08:15:00,1880.24,1880.34,1877.08,1880.24,2280,0.009999999999990905,0.739726,0.259591,0.000683,0.744454,0.254909,0.000637,Long,0.746481,0.493579,1,0.55,0.12,Short,0
