time_utc,open,high,low,close,tick_volume,spread_points,p_long_raw,p_short_raw,p_none_raw,p_long_smooth,p_short_smooth,p_none_smooth,top_class,top_prob,delta_gap,accepted,cfg_p,cfg_delta,realized_dir,correct
2020-10-27 23:45:00,1904.87,1905.57,1904.78,1904.87,780,0.009999999999990905,0.757114,0.242294,0.000593,0.767919,0.231515,0.000565,Long,0.772550,0.545655,1,0.55,0.12,Long,1
2020-10-28 00:00:00,1905.28,1905.28,1905.28,1905.28,2,0.009999999999990905,0.757114,0.242294,0.000593,0.767919,0.231515,0.000565,Long,0.767919,0.536404,1,0.55,0.12
2020-10-28 00:00:00,1905.28,1905.28,1902.5,1905.28,1209,0.009999999999990905,0.750649,0.248749,0.000603,0.762738,0.236685,0.000577,Long,0.767919,0.536404,1,0.55,0.12,Short,0
2020-10-28 00:15:00,1902.91,1902.91,1902.91,1902.91,2,0.009999999999990905,0.750649,0.248749,0.000603,0.762738,0.236685,0.000577,Long,0.762738,0.526053,1,0.55,0.12
2020-10-28 00:15:00,1902.91,1905.32,1902.71,1902.91,822,0.009999999999990905,0.742254,0.257137,0.000609,0.756593,0.242821,0.000586,Long,0.762738,0.526053,1,0.55,0.12,Long,1
2020-10-28 00:30:00,1904.86,1904.86,1904.86,1904.86,2,0.009999999999990905,0.742254,0.257137,0.000609,0.756593,0.242821,0.000586,Long,0.756593,0.513772,1,0.55,0.12
2020-10-28 00:30:00,1904.86,1906.07,1904.69,1904.86,1246,0.009999999999990905,0.735762,0.263629,0.000609,0.750344,0.249063,0.000593,Long,0.756593,0.513772,1,0.55,0.12,Long,1
2020-10-28 00:45:00,1905.72,1905.72,1905.72,1905.72,2,0.009999999999990905,0.735762,0.263629,0.000609,0.750344,0.249063,0.000593,Long,0.750344,0.501281,1,0.55,0.12
2020-10-28 00:45:00,1905.72,1907.72,1905.46,1905.72,1420,0.009999999999990905,0.731967,0.267432,0.000601,0.744831,0.254574,0.000595,Long,0.750344,0.501281,1,0.55,0.12,Long,1
2020-10-28 01:00:00,1906.63,1906.63,1906.63,1906.63,2,0.009999999999990905,0.731967,0.267432,0.000601,0.744831,0.254574,0.000595,Long,0.744831,0.490257,1,0.55,0.12
2020-10-28 01:00:00,1906.63,1906.81,1904.78,1906.63,2128,0.009999999999990905,0.729311,0.270088,0.000601,0.740175,0.259228,0.000597,Long,0.744831,0.490257,1,0.55,0.12,Short,0
2020-10-28 01:15:00,1905.61,1905.61,1905.61,1905.61,2,0.009999999999990905,0.729311,0.270088,0.000601,0.740175,0.259228,0.000597,Long,0.740175,0.480947,1,0.55,0.12
2020-10-28 01:15:00,1905.61,1907.03,1905.25,1905.61,1414,0.009999999999990905,0.725769,0.273637,0.000594,0.735853,0.263551,0.000596,Long,0.740175,0.480947,1,0.55,0.12,Long,1
2020-10-28 01:30:00,1906.87,1906.87,1906.87,1906.87,2,0.009999999999990905,0.725769,0.273637,0.000594,0.735853,0.263551,0.000596,Long,0.735853,0.472302,1,0.55,0.12
2020-10-28 01:30:00,1906.87,1908.26,1906.59,1906.87,1358,0.009999999999990905,0.723565,0.275843,0.000592,0.732167,0.267239,0.000595,Long,0.735853,0.472302,1,0.55,0.12,Long,1
2020-10-28 01:45:00,1906.91,1906.91,1906.91,1906.91,2,0.009999999999990905,0.723565,0.275843,0.000592,0.732167,0.267239,0.000595,Long,0.732167,0.464928,1,0.55,0.12
2020-10-28 01:45:00,1906.91,1907.24,1905.94,1906.91,1010,0.009999999999990905,0.722285,0.277129,0.000586,0.729202,0.270206,0.000592,Long,0.732167,0.464928,1,0.55,0.12,Short,0
2020-10-28 02:00:00,1906.64,1906.64,1906.64,1906.64,2,0.009999999999990905,0.722285,0.277129,0.000586,0.729202,0.270206,0.000592,Long,0.729202,0.458997,1,0.55,0.12
2020-10-28 02:00:00,1906.64,1907.03,1905.91,1906.64,1148,0.009999999999990905,0.721422,0.277992,0.000586,0.726868,0.272542,0.000590,Long,0.729202,0.458997,1,0.55,0.12,Short,0
2020-10-28 02:15:00,1906.48,1906.48,1906.48,1906.48,2,0.009999999999990905,0.721422,0.277992,0.000586,0.726868,0.272542,0.000590,Long,0.726868,0.454327,1,0.55,0.12
2020-10-28 02:15:00,1906.48,1907.24,1905.99,1906.48,848,0.009999999999990905,0.720898,0.278520,0.000582,0.725077,0.274335,0.000588,Long,0.726868,0.454327,1,0.55,0.12,Long,1
2020-10-28 02:30:00,1906.83,1906.83,1906.83,1906.83,2,0.009999999999990905,0.720898,0.278520,0.000582,0.725077,0.274335,0.000588,Long,0.725077,0.450742,1,0.55,0.12
2020-10-28 02:30:00,1906.83,1907.38,1906.57,1906.83,1179,0.009999999999990905,0.717666,0.281735,0.000599,0.722854,0.276555,0.000591,Long,0.725077,0.450742,1,0.55,0.12,Short,0
2020-10-28 02:45:00,1906.7,1906.7,1906.7,1906.7,2,0.009999999999990905,0.717666,0.281735,0.000599,0.722854,0.276555,0.000591,Long,0.722854,0.446299,1,0.55,0.12
2020-10-28 02:45:00,1906.7,1906.97,1905.53,1906.7,928,0.009999999999990905,0.715040,0.284361,0.000599,0.720510,0.278897,0.000593,Long,0.722854,0.446299,1,0.55,0.12,Short,0
2020-10-28 03:00:00,1905.67,1905.67,1905.67,1905.67,2,0.009999999999990905,0.715040,0.284361,0.000599,0.720510,0.278897,0.000593,Long,0.720510,0.441613,1,0.55,0.12
2020-10-28 03:00:00,1905.67,1905.67,1904.5,1905.67,1332,0.009999999999990905,0.711190,0.288205,0.000606,0.717714,0.281689,0.000597,Long,0.720510,0.441613,1,0.55,0.12,Short,0
2020-10-28 03:15:00,1905.07,1905.07,1905.07,1905.07,2,0.009999999999990905,0.711190,0.288205,0.000606,0.717714,0.281689,0.000597,Long,0.717714,0.436025,1,0.55,0.12
2020-10-28 03:15:00,1905.07,1906.53,1904.78,1905.07,977,0.009999999999990905,0.705948,0.293444,0.000609,0.714184,0.285215,0.000601,Long,0.717714,0.436025,1,0.55,0.12,Long,1
2020-10-28 03:30:00,1906.28,1906.28,1906.28,1906.28,2,0.009999999999990905,0.705948,0.293444,0.000609,0.714184,0.285215,0.000601,Long,0.714184,0.428968,1,0.55,0.12
2020-10-28 03:30:00,1906.28,1906.96,1905.91,1906.28,757,0.009999999999990905,0.697463,0.301941,0.000596,0.709168,0.290233,0.000599,Long,0.714184,0.428968,1,0.55,0.12,Long,1
2020-10-28 03:45:00,1906.68,1906.68,1906.68,1906.68,2,0.009999999999990905,0.697463,0.301941,0.000596,0.709168,0.290233,0.000599,Long,0.709168,0.418935,1,0.55,0.12
2020-10-28 03:45:00,1906.68,1907.08,1906.58,1906.68,481,0.009999999999990905,0.692808,0.306618,0.000574,0.704260,0.295149,0.000592,Long,0.709168,0.418935,1,0.55,0.12,Long,1
2020-10-28 04:00:00,1906.81,1906.81,1906.81,1906.81,2,0.009999999999990905,0.692808,0.306618,0.000574,0.704260,0.295149,0.000592,Long,0.704260,0.409111,1,0.55,0.12
2020-10-28 04:00:00,1906.81,1907.68,1906.61,1906.81,863,0.009999999999990905,0.691237,0.308197,0.000566,0.700353,0.299063,0.000584,Long,0.704260,0.409111,1,0.55,0.12,Long,1
2020-10-28 04:15:00,1907.31,1907.31,1907.31,1907.31,2,0.009999999999990905,0.691237,0.308197,0.000566,0.700353,0.299063,0.000584,Long,0.700353,0.401290,1,0.55,0.12
2020-10-28 04:15:00,1907.31,1907.74,1907.05,1907.31,814,0.009999999999990905,0.690753,0.308685,0.000562,0.697473,0.301950,0.000577,Long,0.700353,0.401290,1,0.55,0.12,Long,1
2020-10-28 04:30:00,1907.42,1907.42,1907.42,1907.42,2,0.009999999999990905,0.690753,0.308685,0.000562,0.697473,0.301950,0.000577,Long,0.697473,0.395523,1,0.55,0.12
2020-10-28 04:30:00,1907.42,1908.71,1907.27,1907.42,963,0.009999999999990905,0.696131,0.303318,0.000551,0.697070,0.302360,0.000570,Long,0.697473,0.395523,1,0.55,0.12,Long,1
2020-10-28 04:45:00,1908.68,1908.68,1908.68,1908.68,2,0.009999999999990905,0.696131,0.303318,0.000551,0.697070,0.302360,0.000570,Long,0.697070,0.394710,1,0.55,0.12
2020-10-28 04:45:00,1908.68,1908.83,1908.1,1908.68,791,0.009999999999990905,0.702367,0.297100,0.000533,0.698659,0.300782,0.000558,Long,0.697070,0.394710,1,0.55,0.12,Short,0
2020-10-28 05:00:00,1908.23,1908.23,1908.23,1908.23,2,0.009999999999990905,0.702367,0.297100,0.000533,0.698659,0.300782,0.000558,Long,0.698659,0.397877,1,0.55,0.12
2020-10-28 05:00:00,1908.23,1908.8,1907.83,1908.23,787,0.009999999999990905,0.704359,0.295119,0.000522,0.700369,0.299083,0.000548,Long,0.698659,0.397877,1,0.55,0.12,Short,0
2020-10-28 05:15:00,1908,1908,1908,1908,2,0.009999999999990905,0.704359,0.295119,0.000522,0.700369,0.299083,0.000548,Long,0.700369,0.401286,1,0.55,0.12
2020-10-28 05:15:00,1908,1908.28,1907.32,1908,711,0.009999999999990905,0.706786,0.292694,0.000520,0.702294,0.297167,0.000539,Long,0.700369,0.401286,1,0.55,0.12,Short,0
2020-10-28 05:30:00,1907.35,1907.35,1907.35,1907.35,2,0.009999999999990905,0.706786,0.292694,0.000520,0.702294,0.297167,0.000539,Long,0.702294,0.405128,1,0.55,0.12
2020-10-28 05:30:00,1907.35,1908.64,1907.27,1907.35,1382,0.009999999999990905,0.712974,0.286504,0.000523,0.705498,0.293968,0.000534,Long,0.702294,0.405128,1,0.55,0.12,Long,1
2020-10-28 05:45:00,1908.41,1908.41,1908.41,1908.41,2,0.009999999999990905,0.712974,0.286504,0.000523,0.705498,0.293968,0.000534,Long,0.705498,0.411530,1,0.55,0.12
2020-10-28 05:45:00,1908.41,1909.17,1908.06,1908.41,1540,0.009999999999990905,0.719566,0.279908,0.000526,0.709718,0.289750,0.000532,Long,0.705498,0.411530,1,0.55,0.12,Short,0
2020-10-28 06:00:00,1908.39,1908.39,1908.39,1908.39,2,0.009999999999990905,0.719566,0.279908,0.000526,0.709718,0.289750,0.000532,Long,0.709718,0.419968,1,0.55,0.12
2020-10-28 06:00:00,1908.39,1910.56,1907.63,1908.39,2544,0.009999999999990905,0.727283,0.272201,0.000516,0.714988,0.284485,0.000527,Long,0.709718,0.419968,1,0.55,0.12,Long,1
2020-10-28 06:15:00,1909.8,1909.8,1909.8,1909.8,2,0.009999999999990905,0.727283,0.272201,0.000516,0.714988,0.284485,0.000527,Long,0.714988,0.430502,1,0.55,0.12
2020-10-28 06:15:00,1909.8,1910.88,1908.82,1909.8,1865,0.009999999999990905,0.732235,0.267254,0.000511,0.720162,0.279316,0.000522,Long,0.714988,0.430502,1,0.55,0.12,Short,0
2020-10-28 06:30:00,1909.58,1909.58,1909.58,1909.58,2,0.009999999999990905,0.732235,0.267254,0.000511,0.720162,0.279316,0.000522,Long,0.720162,0.440846,1,0.55,0.12
2020-10-28 06:30:00,1909.58,1909.99,1907.75,1909.58,1583,0.009999999999990905,0.733262,0.266219,0.000519,0.724092,0.275387,0.000521,Long,0.720162,0.440846,1,0.55,0.12,Short,0
2020-10-28 06:45:00,1907.94,1907.94,1907.94,1907.94,2,0.009999999999990905,0.733262,0.266219,0.000519,0.724092,0.275387,0.000521,Long,0.724092,0.448705,1,0.55,0.12
2020-10-28 06:45:00,1907.94,1908.15,1905.31,1907.94,2405,0.009999999999990905,0.733949,0.265503,0.000547,0.727049,0.272422,0.000529,Long,0.724092,0.448705,1,0.55,0.12,Short,0
2020-10-28 07:00:00,1906.38,1906.38,1906.38,1906.38,2,0.009999999999990905,0.733949,0.265503,0.000547,0.727049,0.272422,0.000529,Long,0.727049,0.454627,1,0.55,0.12
