time_utc,open,high,low,close,tick_volume,spread_points,p_long_raw,p_short_raw,p_none_raw,p_long_smooth,p_short_smooth,p_none_smooth,top_class,top_prob,delta_gap,accepted,cfg_p,cfg_delta,realized_dir,correct
2025-05-22 23:45:00,3298.81,3302.07,3298.81,3298.81,1144,0.010000000000218279,0.354060,0.645940,0.000000,0.376104,0.623896,0.000000,Short,0.614449,0.228898,1,0.55,0.12,Long,0
2025-05-23 00:00:00,3300.06,3300.06,3300.06,3300.06,2,0.010000000000218279,0.354060,0.645940,0.000000,0.376104,0.623896,0.000000,Short,0.623896,0.247793,1,0.55,0.12
2025-05-23 00:00:00,3300.06,3300.93,3293.51,3300.06,2310,0.010000000000218279,0.336803,0.663197,0.000000,0.364314,0.635686,0.000000,Short,0.623896,0.247793,1,0.55,0.12,None,0
2025-05-23 00:15:00,3300.06,3300.06,3300.06,3300.06,2,0.010000000000218279,0.336803,0.663197,0.000000,0.364314,0.635686,0.000000,Short,0.635686,0.271373,1,0.55,0.12
2025-05-23 00:15:00,3300.06,3305.87,3300.06,3300.06,2060,0.010000000000218279,0.323630,0.676370,0.000000,0.352108,0.647892,0.000000,Short,0.635686,0.271373,1,0.55,0.12,Long,0
2025-05-23 00:30:00,3303.31,3303.31,3303.31,3303.31,2,0.010000000000218279,0.323630,0.676370,0.000000,0.352108,0.647892,0.000000,Short,0.647892,0.295783,1,0.55,0.12
2025-05-23 00:30:00,3303.31,3308.95,3302.88,3303.31,2631,0.010000000000218279,0.319937,0.680063,0.000000,0.342457,0.657543,0.000000,Short,0.647892,0.295783,1,0.55,0.12,Short,1
2025-05-23 00:45:00,3302.95,3302.95,3302.95,3302.95,2,0.010000000000218279,0.319937,0.680063,0.000000,0.342457,0.657543,0.000000,Short,0.657543,0.315086,1,0.55,0.12
2025-05-23 00:45:00,3302.95,3303.94,3287.22,3302.95,3347,0.010000000000218279,0.300970,0.699030,0.000000,0.330011,0.669989,0.000000,Short,0.657543,0.315086,1,0.55,0.12,Short,1
2025-05-23 01:00:00,3301.28,3301.28,3301.28,3301.28,2,0.010000000000218279,0.300970,0.699030,0.000000,0.330011,0.669989,0.000000,Short,0.669989,0.339978,1,0.55,0.12
2025-05-23 01:00:00,3301.28,3306.45,3298.01,3301.28,3266,0.010000000000218279,0.291433,0.708567,0.000000,0.318438,0.681562,0.000000,Short,0.669989,0.339978,1,0.55,0.12,Long,0
2025-05-23 01:15:00,3303.38,3303.38,3303.38,3303.38,2,0.010000000000218279,0.291433,0.708567,0.000000,0.318438,0.681562,0.000000,Short,0.681562,0.363125,1,0.55,0.12
2025-05-23 01:15:00,3303.38,3305.28,3299.68,3303.38,2637,0.010000000000218279,0.280215,0.719785,0.000000,0.306971,0.693029,0.000000,Short,0.681562,0.363125,1,0.55,0.12,Long,0
2025-05-23 01:30:00,3304.17,3304.17,3304.17,3304.17,2,0.010000000000218279,0.280215,0.719785,0.000000,0.306971,0.693029,0.000000,Short,0.693029,0.386058,1,0.55,0.12
2025-05-23 01:30:00,3304.17,3304.89,3296.02,3304.17,2864,0.010000000000218279,0.266788,0.733212,0.000000,0.294916,0.705084,0.000000,Short,0.693029,0.386058,1,0.55,0.12,Long,0
2025-05-23 01:45:00,3304.37,3304.37,3304.37,3304.37,2,0.010000000000218279,0.266788,0.733212,0.000000,0.294916,0.705084,0.000000,Short,0.705084,0.410168,1,0.55,0.12
2025-05-23 01:45:00,3304.37,3305.51,3301.26,3304.37,2388,0.010000000000218279,0.253070,0.746930,0.000000,0.282362,0.717638,0.000000,Short,0.705084,0.410168,1,0.55,0.12,Long,0
2025-05-23 02:00:00,3305.28,3305.28,3305.28,3305.28,2,0.010000000000218279,0.253070,0.746930,0.000000,0.282362,0.717638,0.000000,Short,0.717638,0.435276,1,0.55,0.12
2025-05-23 02:00:00,3305.28,3305.28,3297.28,3305.28,2450,0.010000000000218279,0.237177,0.762823,0.000000,0.268807,0.731193,0.000000,Short,0.717638,0.435276,1,0.55,0.12,Short,1
2025-05-23 02:15:00,3299.31,3299.31,3299.31,3299.31,2,0.010000000000218279,0.237177,0.762823,0.000000,0.268807,0.731193,0.000000,Short,0.731193,0.462387,1,0.55,0.12
2025-05-23 02:15:00,3299.31,3300.46,3293.94,3299.31,1703,0.010000000000218279,0.225385,0.774615,0.000000,0.255780,0.744220,0.000000,Short,0.731193,0.462387,1,0.55,0.12,Short,1
2025-05-23 02:30:00,3294.26,3294.26,3294.26,3294.26,2,0.010000000000218279,0.225385,0.774615,0.000000,0.255780,0.744220,0.000000,Short,0.744220,0.488440,1,0.55,0.12
2025-05-23 02:30:00,3294.26,3298.04,3291.2,3294.26,2550,0.010000000000218279,0.206719,0.793281,0.000000,0.241062,0.758938,0.000000,Short,0.744220,0.488440,1,0.55,0.12,Short,1
2025-05-23 02:45:00,3293.94,3293.94,3293.94,3293.94,2,0.010000000000218279,0.206719,0.793281,0.000000,0.241062,0.758938,0.000000,Short,0.758938,0.517877,1,0.55,0.12
2025-05-23 02:45:00,3293.94,3298.25,3291.02,3293.94,2016,0.010000000000218279,0.195466,0.804534,0.000000,0.227383,0.772617,0.000000,Short,0.758938,0.517877,1,0.55,0.12,Long,0
2025-05-23 03:00:00,3296.9,3296.9,3296.9,3296.9,2,0.010000000000218279,0.195466,0.804534,0.000000,0.227383,0.772617,0.000000,Short,0.772617,0.545234,1,0.55,0.12
2025-05-23 03:00:00,3296.9,3300.22,3296.54,3296.9,1995,0.010000000000218279,0.180275,0.819725,0.000000,0.213251,0.786749,0.000000,Short,0.772617,0.545234,1,0.55,0.12,Long,0
2025-05-23 03:15:00,3298.99,3298.99,3298.99,3298.99,2,0.010000000000218279,0.180275,0.819725,0.000000,0.213251,0.786749,0.000000,Short,0.786749,0.573499,1,0.55,0.12
2025-05-23 03:15:00,3298.99,3300.2,3297.15,3298.99,1756,0.010000000000218279,0.166972,0.833028,0.000000,0.199367,0.800633,0.000000,Short,0.786749,0.573499,1,0.55,0.12,Short,1
2025-05-23 03:30:00,3298.36,3298.36,3298.36,3298.36,2,0.010000000000218279,0.166972,0.833028,0.000000,0.199367,0.800633,0.000000,Short,0.800633,0.601266,1,0.55,0.12
2025-05-23 03:30:00,3298.36,3301.67,3298.03,3298.36,1415,0.010000000000218279,0.157389,0.842611,0.000000,0.186774,0.813226,0.000000,Short,0.800633,0.601266,1,0.55,0.12,Long,0
2025-05-23 03:45:00,3301.26,3301.26,3301.26,3301.26,2,0.010000000000218279,0.157389,0.842611,0.000000,0.186774,0.813226,0.000000,Short,0.813226,0.626453,1,0.55,0.12
2025-05-23 03:45:00,3301.26,3303.43,3299.48,3301.26,1542,0.010000000000218279,0.157155,0.842845,0.000000,0.177888,0.822112,0.000000,Short,0.813226,0.626453,1,0.55,0.12,Long,0
2025-05-23 04:00:00,3302.06,3302.06,3302.06,3302.06,2,0.010000000000218279,0.157155,0.842845,0.000000,0.177888,0.822112,0.000000,Short,0.822112,0.644224,1,0.55,0.12
2025-05-23 04:00:00,3302.06,3306.49,3302.01,3302.06,1544,0.010000000000218279,0.160043,0.839957,0.000000,0.172535,0.827465,0.000000,Short,0.822112,0.644224,1,0.55,0.12,Long,0
2025-05-23 04:15:00,3305.96,3305.96,3305.96,3305.96,2,0.010000000000218279,0.160043,0.839957,0.000000,0.172535,0.827465,0.000000,Short,0.827465,0.654931,1,0.55,0.12
2025-05-23 04:15:00,3305.96,3313.61,3305.96,3305.96,2164,0.010000000000218279,0.162184,0.837816,0.000000,0.169429,0.830571,0.000000,Short,0.827465,0.654931,1,0.55,0.12,Long,0
2025-05-23 04:30:00,3312.15,3312.15,3312.15,3312.15,2,0.010000000000218279,0.162184,0.837816,0.000000,0.169429,0.830571,0.000000,Short,0.830571,0.661141,1,0.55,0.12
