time_utc,open,high,low,close,tick_volume,spread_points,p_long_raw,p_short_raw,p_none_raw,p_long_smooth,p_short_smooth,p_none_smooth,top_class,top_prob,delta_gap,accepted,cfg_p,cfg_delta,realized_dir,correct
2023-03-29 23:45:00,1963.28,1963.59,1962.92,1963.28,489,0.009999999999990905,0.744341,0.255148,0.000511,0.758119,0.241395,0.000487,Long,0.764023,0.528523,1,0.55,0.12,Long,1
2023-03-30 00:00:00,1963.31,1963.31,1963.31,1963.31,2,0.009999999999990905,0.744341,0.255148,0.000511,0.758119,0.241395,0.000487,Long,0.758119,0.516724,1,0.55,0.12
2023-03-30 00:00:00,1963.31,1963.58,1961.06,1963.31,1292,0.009999999999990905,0.736708,0.262768,0.000524,0.751696,0.247807,0.000498,Long,0.758119,0.516724,1,0.55,0.12,Short,0
2023-03-30 00:15:00,1961.94,1961.94,1961.94,1961.94,2,0.009999999999990905,0.736708,0.262768,0.000524,0.751696,0.247807,0.000498,Long,0.751696,0.503889,1,0.55,0.12
2023-03-30 00:15:00,1961.94,1962.74,1961.34,1961.94,802,0.009999999999990905,0.729949,0.269531,0.000520,0.745172,0.254324,0.000505,Long,0.751696,0.503889,1,0.55,0.12,Short,0
2023-03-30 00:30:00,1961.64,1961.64,1961.64,1961.64,2,0.009999999999990905,0.729949,0.269531,0.000520,0.745172,0.254324,0.000505,Long,0.745172,0.490848,1,0.55,0.12
2023-03-30 00:30:00,1961.64,1962.15,1960.85,1961.64,1253,0.009999999999990905,0.719886,0.279585,0.000528,0.737586,0.261902,0.000512,Long,0.745172,0.490848,1,0.55,0.12,None,0
2023-03-30 00:45:00,1961.64,1961.64,1961.64,1961.64,2,0.009999999999990905,0.719886,0.279585,0.000528,0.737586,0.261902,0.000512,Long,0.737586,0.475684,1,0.55,0.12
2023-03-30 00:45:00,1961.64,1961.93,1961,1961.64,1478,0.009999999999990905,0.711190,0.288273,0.000537,0.729667,0.269813,0.000519,Long,0.737586,0.475684,1,0.55,0.12,Short,0
2023-03-30 01:00:00,1961.45,1961.45,1961.45,1961.45,2,0.009999999999990905,0.711190,0.288273,0.000537,0.729667,0.269813,0.000519,Long,0.729667,0.459854,1,0.55,0.12
2023-03-30 01:00:00,1961.45,1962.03,1957.23,1961.45,1905,0.009999999999990905,0.706129,0.293323,0.000548,0.722606,0.276866,0.000528,Long,0.729667,0.459854,1,0.55,0.12,Short,0
