time_utc,open,high,low,close,tick_volume,spread_points,p_long_raw,p_short_raw,p_none_raw,p_long_smooth,p_short_smooth,p_none_smooth,top_class,top_prob,delta_gap,accepted,cfg_p,cfg_delta,realized_dir,correct
2025-09-07 23:45:00,3591.18,3594.02,3589.57,3591.18,2117,0.010000000000218279,0.318412,0.681588,0.000000,0.342125,0.657875,0.000000,Short,0.647712,0.295424,1,0.55,0.12,Long,0
2025-09-08 00:00:00,3591.26,3591.26,3591.26,3591.26,2,0.010000000000218279,0.318412,0.681588,0.000000,0.342125,0.657875,0.000000,Short,0.657875,0.315750,1,0.55,0.12
2025-09-08 00:00:00,3591.26,3591.26,3587.03,3591.26,2791,0.010000000000218279,0.316000,0.684000,0.000000,0.334288,0.665712,0.000000,Short,0.657875,0.315750,1,0.55,0.12,Short,1
2025-09-08 00:15:00,3589.37,3589.37,3589.37,3589.37,2,0.010000000000218279,0.316000,0.684000,0.000000,0.334288,0.665712,0.000000,Short,0.665712,0.331425,1,0.55,0.12
2025-09-08 00:15:00,3589.37,3591.69,3587.64,3589.37,2561,0.010000000000218279,0.308579,0.691421,0.000000,0.326575,0.673425,0.000000,Short,0.665712,0.331425,1,0.55,0.12,Long,0
2025-09-08 00:30:00,3589.76,3589.76,3589.76,3589.76,2,0.010000000000218279,0.308579,0.691421,0.000000,0.326575,0.673425,0.000000,Short,0.673425,0.346850,1,0.55,0.12
2025-09-08 00:30:00,3589.76,3590.31,3587.33,3589.76,1929,0.010000000000218279,0.313659,0.686341,0.000000,0.322700,0.677300,0.000000,Short,0.673425,0.346850,1,0.55,0.12,Long,0
2025-09-08 00:45:00,3590.17,3590.17,3590.17,3590.17,2,0.010000000000218279,0.313659,0.686341,0.000000,0.322700,0.677300,0.000000,Short,0.677300,0.354600,1,0.55,0.12
2025-09-08 00:45:00,3590.17,3594.38,3587.7,3590.17,2419,0.010000000000218279,0.306267,0.693733,0.000000,0.317770,0.682230,0.000000,Short,0.677300,0.354600,1,0.55,0.12,Long,0
2025-09-08 01:00:00,3594.34,3594.34,3594.34,3594.34,2,0.010000000000218279,0.306267,0.693733,0.000000,0.317770,0.682230,0.000000,Short,0.682230,0.364460,1,0.55,0.12
2025-09-08 01:00:00,3594.34,3597.12,3585.56,3594.34,3696,0.010000000000218279,0.295451,0.704549,0.000000,0.311075,0.688925,0.000000,Short,0.682230,0.364460,1,0.55,0.12,Short,1
2025-09-08 01:15:00,3589.39,3589.39,3589.39,3589.39,2,0.010000000000218279,0.295451,0.704549,0.000000,0.311075,0.688925,0.000000,Short,0.688925,0.377851,1,0.55,0.12
2025-09-08 01:15:00,3589.39,3590.44,3584.99,3589.39,3421,0.010000000000218279,0.290037,0.709963,0.000000,0.304763,0.695237,0.000000,Short,0.688925,0.377851,1,0.55,0.12,Short,1
2025-09-08 01:30:00,3585.88,3585.88,3585.88,3585.88,2,0.010000000000218279,0.290037,0.709963,0.000000,0.304763,0.695237,0.000000,Short,0.695237,0.390473,1,0.55,0.12
2025-09-08 01:30:00,3585.88,3590.04,3585.63,3585.88,3038,0.010000000000218279,0.272016,0.727984,0.000000,0.294939,0.705061,0.000000,Short,0.695237,0.390473,1,0.55,0.12,Long,0
2025-09-08 01:45:00,3587.43,3587.43,3587.43,3587.43,2,0.010000000000218279,0.272016,0.727984,0.000000,0.294939,0.705061,0.000000,Short,0.705061,0.410122,1,0.55,0.12
2025-09-08 01:45:00,3587.43,3591.38,3586.53,3587.43,2915,0.010000000000218279,0.276305,0.723695,0.000000,0.289349,0.710651,0.000000,Short,0.705061,0.410122,1,0.55,0.12,Long,0
2025-09-08 02:00:00,3589.72,3589.72,3589.72,3589.72,2,0.010000000000218279,0.276305,0.723695,0.000000,0.289349,0.710651,0.000000,Short,0.710651,0.421302,1,0.55,0.12
2025-09-08 02:00:00,3589.72,3594.36,3586.78,3589.72,3149,0.010000000000218279,0.276118,0.723882,0.000000,0.285380,0.714620,0.000000,Short,0.710651,0.421302,1,0.55,0.12,Short,1
2025-09-08 02:15:00,3587.76,3587.76,3587.76,3587.76,2,0.010000000000218279,0.276118,0.723882,0.000000,0.285380,0.714620,0.000000,Short,0.714620,0.429241,1,0.55,0.12
2025-09-08 02:15:00,3587.76,3591.2,3586.41,3587.76,2345,0.010000000000218279,0.280740,0.719260,0.000000,0.283988,0.716012,0.000000,Short,0.714620,0.429241,1,0.55,0.12,Long,0
2025-09-08 02:30:00,3590.21,3590.21,3590.21,3590.21,2,0.010000000000218279,0.280740,0.719260,0.000000,0.283988,0.716012,0.000000,Short,0.716012,0.432024,1,0.55,0.12
2025-09-08 02:30:00,3590.21,3592.63,3587.34,3590.21,2854,0.010000000000218279,0.272738,0.727262,0.000000,0.280613,0.719387,0.000000,Short,0.716012,0.432024,1,0.55,0.12,Short,1
2025-09-08 02:45:00,3587.37,3587.37,3587.37,3587.37,2,0.010000000000218279,0.272738,0.727262,0.000000,0.280613,0.719387,0.000000,Short,0.719387,0.438774,1,0.55,0.12
2025-09-08 02:45:00,3587.37,3592.4,3586.65,3587.37,2796,0.010000000000218279,0.271990,0.728010,0.000000,0.278026,0.721974,0.000000,Short,0.719387,0.438774,1,0.55,0.12,Long,0
2025-09-08 03:00:00,3590.83,3590.83,3590.83,3590.83,2,0.010000000000218279,0.271990,0.728010,0.000000,0.278026,0.721974,0.000000,Short,0.721974,0.443948,1,0.55,0.12
2025-09-08 03:00:00,3590.83,3592.38,3587.36,3590.83,2618,0.010000000000218279,0.272725,0.727275,0.000000,0.276436,0.723564,0.000000,Short,0.721974,0.443948,1,0.55,0.12,Short,1
2025-09-08 03:15:00,3587.35,3587.35,3587.35,3587.35,2,0.010000000000218279,0.272725,0.727275,0.000000,0.276436,0.723564,0.000000,Short,0.723564,0.447129,1,0.55,0.12
2025-09-08 03:15:00,3587.35,3588.89,3584.97,3587.35,2145,0.010000000000218279,0.258664,0.741336,0.000000,0.271104,0.728896,0.000000,Short,0.723564,0.447129,1,0.55,0.12,Short,1
2025-09-08 03:30:00,3585.2,3585.2,3585.2,3585.2,2,0.010000000000218279,0.258664,0.741336,0.000000,0.271104,0.728896,0.000000,Short,0.728896,0.457792,1,0.55,0.12
2025-09-08 03:30:00,3585.2,3586.98,3583.96,3585.2,2315,0.010000000000218279,0.250507,0.749493,0.000000,0.264925,0.735075,0.000000,Short,0.728896,0.457792,1,0.55,0.12,Short,1
2025-09-08 03:45:00,3584.09,3584.09,3584.09,3584.09,2,0.010000000000218279,0.250507,0.749493,0.000000,0.264925,0.735075,0.000000,Short,0.735075,0.470150,1,0.55,0.12
2025-09-08 03:45:00,3584.09,3584.95,3583,3584.09,1437,0.010000000000218279,0.244047,0.755953,0.000000,0.258662,0.741338,0.000000,Short,0.735075,0.470150,1,0.55,0.12,Short,1
2025-09-08 04:00:00,3583.48,3583.48,3583.48,3583.48,2,0.010000000000218279,0.244047,0.755953,0.000000,0.258662,0.741338,0.000000,Short,0.741338,0.482677,1,0.55,0.12
2025-09-08 04:00:00,3583.48,3583.72,3579.56,3583.48,1870,0.010000000000218279,0.241827,0.758173,0.000000,0.253611,0.746389,0.000000,Short,0.741338,0.482677,1,0.55,0.12,Short,1
2025-09-08 04:15:00,3581.86,3581.86,3581.86,3581.86,2,0.010000000000218279,0.241827,0.758173,0.000000,0.253611,0.746389,0.000000,Short,0.746389,0.492777,1,0.55,0.12
2025-09-08 04:15:00,3581.86,3584.75,3581.66,3581.86,1685,0.010000000000218279,0.235605,0.764395,0.000000,0.248210,0.751791,0.000000,Short,0.746389,0.492777,1,0.55,0.12,Long,0
2025-09-08 04:30:00,3583.63,3583.63,3583.63,3583.63,2,0.010000000000218279,0.235605,0.764395,0.000000,0.248210,0.751791,0.000000,Short,0.751791,0.503581,1,0.55,0.12
