time_utc,open,high,low,close,tick_volume,spread_points,p_long_raw,p_short_raw,p_none_raw,p_long_smooth,p_short_smooth,p_none_smooth,top_class,top_prob,delta_gap,accepted,cfg_p,cfg_delta,realized_dir,correct
2021-01-31 23:45:00,1856.9,1857.86,1855.14,1856.9,2922,0.009999999999990905,0.824849,0.175063,0.000088,0.834797,0.165145,0.000059,Long,0.839060,0.678166,1,0.55,0.12,Short,0
2021-02-01 00:00:00,1855.82,1855.82,1855.82,1855.82,2,0.009999999999990905,0.824849,0.175063,0.000088,0.834797,0.165145,0.000059,Long,0.834797,0.669652,1,0.55,0.12
2021-02-01 00:00:00,1855.82,1856.36,1852.14,1855.82,3116,0.009999999999990905,0.814383,0.185510,0.000107,0.828672,0.171254,0.000073,Long,0.834797,0.669652,1,0.55,0.12,Short,0
2021-02-01 00:15:00,1853.18,1853.18,1853.18,1853.18,2,0.009999999999990905,0.814383,0.185510,0.000107,0.828672,0.171254,0.000073,Long,0.828672,0.657418,1,0.55,0.12
2021-02-01 00:15:00,1853.18,1854.07,1851.54,1853.18,3216,0.009999999999990905,0.806001,0.193876,0.000123,0.821871,0.178041,0.000088,Long,0.828672,0.657418,1,0.55,0.12,Long,1
2021-02-01 00:30:00,1853.89,1853.89,1853.89,1853.89,2,0.009999999999990905,0.806001,0.193876,0.000123,0.821871,0.178041,0.000088,Long,0.821871,0.643830,1,0.55,0.12
2021-02-01 00:30:00,1853.89,1854.35,1850.62,1853.89,2741,0.009999999999990905,0.794202,0.205649,0.000150,0.813570,0.186323,0.000107,Long,0.821871,0.643830,1,0.55,0.12,Short,0
2021-02-01 00:45:00,1853.3,1853.3,1853.3,1853.3,2,0.009999999999990905,0.794202,0.205649,0.000150,0.813570,0.186323,0.000107,Long,0.813570,0.627247,1,0.55,0.12
2021-02-01 00:45:00,1853.3,1854.41,1852.51,1853.3,2304,0.009999999999990905,0.785221,0.214603,0.000176,0.805065,0.194807,0.000127,Long,0.813570,0.627247,1,0.55,0.12,Long,1
2021-02-01 01:00:00,1854.32,1854.32,1854.32,1854.32,2,0.009999999999990905,0.785221,0.214603,0.000176,0.805065,0.194807,0.000127,Long,0.805065,0.610258,1,0.55,0.12
2021-02-01 01:00:00,1854.32,1855.98,1849.16,1854.32,5297,0.009999999999990905,0.776662,0.223143,0.000195,0.796545,0.203308,0.000148,Long,0.805065,0.610258,1,0.55,0.12,Short,0
2021-02-01 01:15:00,1849.7,1849.7,1849.7,1849.7,2,0.009999999999990905,0.776662,0.223143,0.000195,0.796545,0.203308,0.000148,Long,0.796545,0.593237,1,0.55,0.12
2021-02-01 01:15:00,1849.7,1852.69,1849.22,1849.7,3797,0.009999999999990905,0.781583,0.218195,0.000222,0.792056,0.207774,0.000170,Long,0.796545,0.593237,1,0.55,0.12,Long,1
2021-02-01 01:30:00,1852.26,1852.26,1852.26,1852.26,2,0.009999999999990905,0.781583,0.218195,0.000222,0.792056,0.207774,0.000170,Long,0.792056,0.584282,1,0.55,0.12
2021-02-01 01:30:00,1852.26,1852.62,1850.02,1852.26,4346,0.009999999999990905,0.783113,0.216658,0.000229,0.789373,0.210439,0.000188,Long,0.792056,0.584282,1,0.55,0.12,Short,0
2021-02-01 01:45:00,1851.98,1851.98,1851.98,1851.98,2,0.009999999999990905,0.783113,0.216658,0.000229,0.789373,0.210439,0.000188,Long,0.789373,0.578934,1,0.55,0.12
2021-02-01 01:45:00,1851.98,1854.12,1850.86,1851.98,4217,0.009999999999990905,0.784237,0.215527,0.000236,0.787832,0.211965,0.000202,Long,0.789373,0.578934,1,0.55,0.12,Long,1
2021-02-01 02:00:00,1852.25,1852.25,1852.25,1852.25,2,0.009999999999990905,0.784237,0.215527,0.000236,0.787832,0.211965,0.000202,Long,0.787832,0.575867,1,0.55,0.12
2021-02-01 02:00:00,1852.25,1855.76,1852.23,1852.25,3867,0.009999999999990905,0.785603,0.214123,0.000274,0.787163,0.212613,0.000224,Long,0.787832,0.575867,1,0.55,0.12,Long,1
2021-02-01 02:15:00,1855.52,1855.52,1855.52,1855.52,2,0.009999999999990905,0.785603,0.214123,0.000274,0.787163,0.212613,0.000224,Long,0.787163,0.574551,1,0.55,0.12
2021-02-01 02:15:00,1855.52,1856.71,1854.39,1855.52,2720,0.009999999999990905,0.785005,0.214654,0.000341,0.786516,0.213225,0.000259,Long,0.787163,0.574551,1,0.55,0.12,Long,1
2021-02-01 02:30:00,1855.78,1855.78,1855.78,1855.78,2,0.009999999999990905,0.785005,0.214654,0.000341,0.786516,0.213225,0.000259,Long,0.786516,0.573291,1,0.55,0.12
2021-02-01 02:30:00,1855.78,1861.04,1855.78,1855.78,4357,0.009999999999990905,0.774862,0.224709,0.000429,0.783020,0.216670,0.000310,Long,0.786516,0.573291,1,0.55,0.12,Long,1
2021-02-01 02:45:00,1860.19,1860.19,1860.19,1860.19,2,0.009999999999990905,0.774862,0.224709,0.000429,0.783020,0.216670,0.000310,Long,0.783020,0.566349,1,0.55,0.12
2021-02-01 02:45:00,1860.19,1862.06,1858.05,1860.19,3875,0.009999999999990905,0.767905,0.231614,0.000481,0.778485,0.221154,0.000361,Long,0.783020,0.566349,1,0.55,0.12,Long,1
2021-02-01 03:00:00,1861.53,1861.53,1861.53,1861.53,2,0.009999999999990905,0.767905,0.231614,0.000481,0.778485,0.221154,0.000361,Long,0.778485,0.557332,1,0.55,0.12
2021-02-01 03:00:00,1861.53,1863.15,1860.64,1861.53,3585,0.009999999999990905,0.759215,0.240241,0.000544,0.772704,0.226880,0.000416,Long,0.778485,0.557332,1,0.55,0.12,Long,1
2021-02-01 03:15:00,1861.93,1861.93,1861.93,1861.93,2,0.009999999999990905,0.759215,0.240241,0.000544,0.772704,0.226880,0.000416,Long,0.772704,0.545824,1,0.55,0.12
2021-02-01 03:15:00,1861.93,1862.49,1860.2,1861.93,2980,0.009999999999990905,0.756592,0.242847,0.000560,0.767871,0.231670,0.000459,Long,0.772704,0.545824,1,0.55,0.12,Long,1
2021-02-01 03:30:00,1862,1862,1862,1862,2,0.009999999999990905,0.756592,0.242847,0.000560,0.767871,0.231670,0.000459,Long,0.767871,0.536200,1,0.55,0.12
2021-02-01 03:30:00,1862,1863.91,1861.25,1862,2506,0.009999999999990905,0.753456,0.245968,0.000576,0.763546,0.235960,0.000494,Long,0.767871,0.536200,1,0.55,0.12,Long,1
2021-02-01 03:45:00,1862.97,1862.97,1862.97,1862.97,2,0.009999999999990905,0.753456,0.245968,0.000576,0.763546,0.235960,0.000494,Long,0.763546,0.527587,1,0.55,0.12
