time_utc,open,high,low,close,tick_volume,spread_points,p_long_raw,p_short_raw,p_none_raw,p_long_smooth,p_short_smooth,p_none_smooth,top_class,top_prob,delta_gap,accepted,cfg_p,cfg_delta,realized_dir,correct
2022-08-28 23:45:00,1735.25,1735.26,1734.54,1735.25,1039,0.009999999999990905,0.800795,0.198795,0.000410,0.801290,0.198413,0.000297,Long,0.801502,0.603253,1,0.55,0.12,Short,0
2022-08-29 00:00:00,1734.85,1734.85,1734.85,1734.85,2,0.009999999999990905,0.800795,0.198795,0.000410,0.801290,0.198413,0.000297,Long,0.801290,0.602877,1,0.55,0.12
2022-08-29 00:00:00,1734.85,1735.52,1734.15,1734.85,1428,0.009999999999990905,0.801627,0.197921,0.000453,0.801391,0.198265,0.000343,Long,0.801290,0.602877,1,0.55,0.12,Long,1
2022-08-29 00:15:00,1735.02,1735.02,1735.02,1735.02,2,0.009999999999990905,0.801627,0.197921,0.000453,0.801391,0.198265,0.000343,Long,0.801391,0.603126,1,0.55,0.12
2022-08-29 00:15:00,1735.02,1736.18,1733.96,1735.02,1642,0.009999999999990905,0.798271,0.201246,0.000483,0.800455,0.199160,0.000385,Long,0.801391,0.603126,1,0.55,0.12,Long,1
2022-08-29 00:30:00,1735.38,1735.38,1735.38,1735.38,2,0.009999999999990905,0.798271,0.201246,0.000483,0.800455,0.199160,0.000385,Long,0.800455,0.601295,1,0.55,0.12
2022-08-29 00:30:00,1735.38,1736.01,1733.91,1735.38,1394,0.009999999999990905,0.792961,0.206542,0.000497,0.798207,0.201374,0.000419,Long,0.800455,0.601295,1,0.55,0.12,Short,0
2022-08-29 00:45:00,1734.31,1734.31,1734.31,1734.31,2,0.009999999999990905,0.792961,0.206542,0.000497,0.798207,0.201374,0.000419,Long,0.798207,0.596832,1,0.55,0.12
2022-08-29 00:45:00,1734.31,1734.62,1733.46,1734.31,1309,0.009999999999990905,0.786885,0.212605,0.000510,0.794810,0.204744,0.000446,Long,0.798207,0.596832,1,0.55,0.12,Long,1
2022-08-29 01:00:00,1734.54,1734.54,1734.54,1734.54,2,0.009999999999990905,0.786885,0.212605,0.000510,0.794810,0.204744,0.000446,Long,0.794810,0.590067,1,0.55,0.12
2022-08-29 01:00:00,1734.54,1734.54,1730.33,1734.54,2580,0.009999999999990905,0.786124,0.213363,0.000513,0.792204,0.207329,0.000466,Long,0.794810,0.590067,1,0.55,0.12,Short,0
2022-08-29 01:15:00,1730.3,1730.3,1730.3,1730.3,2,0.009999999999990905,0.786124,0.213363,0.000513,0.792204,0.207329,0.000466,Long,0.792204,0.584875,1,0.55,0.12
2022-08-29 01:15:00,1730.3,1730.84,1726.16,1730.3,2675,0.009999999999990905,0.783098,0.216381,0.000521,0.789472,0.210045,0.000483,Long,0.792204,0.584875,1,0.55,0.12,Short,0
2022-08-29 01:30:00,1727.31,1727.31,1727.31,1727.31,2,0.009999999999990905,0.783098,0.216381,0.000521,0.789472,0.210045,0.000483,Long,0.789472,0.579428,1,0.55,0.12
2022-08-29 01:30:00,1727.31,1727.93,1725.5,1727.31,2505,0.009999999999990905,0.778874,0.220600,0.000526,0.786293,0.213211,0.000496,Long,0.789472,0.579428,1,0.55,0.12,Short,0
2022-08-29 01:45:00,1727.04,1727.04,1727.04,1727.04,2,0.009999999999990905,0.778874,0.220600,0.000526,0.786293,0.213211,0.000496,Long,0.786293,0.573082,1,0.55,0.12
2022-08-29 01:45:00,1727.04,1727.2,1723.75,1727.04,2057,0.009999999999990905,0.768608,0.230861,0.000531,0.780987,0.218506,0.000506,Long,0.786293,0.573082,1,0.55,0.12,Short,0
2022-08-29 02:00:00,1723.81,1723.81,1723.81,1723.81,2,0.009999999999990905,0.768608,0.230861,0.000531,0.780987,0.218506,0.000506,Long,0.780987,0.562481,1,0.55,0.12
2022-08-29 02:00:00,1723.81,1725.42,1723.42,1723.81,2000,0.009999999999990905,0.758366,0.241095,0.000539,0.774201,0.225283,0.000516,Long,0.780987,0.562481,1,0.55,0.12,Long,1
2022-08-29 02:15:00,1725.08,1725.08,1725.08,1725.08,2,0.009999999999990905,0.758366,0.241095,0.000539,0.774201,0.225283,0.000516,Long,0.774201,0.548918,1,0.55,0.12
2022-08-29 02:15:00,1725.08,1727.06,1724.87,1725.08,1046,0.009999999999990905,0.748614,0.250845,0.000541,0.766525,0.232951,0.000524,Long,0.774201,0.548918,1,0.55,0.12,Long,1
2022-08-29 02:30:00,1726.82,1726.82,1726.82,1726.82,2,0.009999999999990905,0.748614,0.250845,0.000541,0.766525,0.232951,0.000524,Long,0.766525,0.533574,1,0.55,0.12
2022-08-29 02:30:00,1726.82,1727.98,1726.62,1726.82,1803,0.009999999999990905,0.744143,0.255309,0.000548,0.759811,0.239659,0.000531,Long,0.766525,0.533574,1,0.55,0.12,Long,1
2022-08-29 02:45:00,1727.34,1727.34,1727.34,1727.34,2,0.009999999999990905,0.744143,0.255309,0.000548,0.759811,0.239659,0.000531,Long,0.759811,0.520152,1,0.55,0.12
2022-08-29 02:45:00,1727.34,1727.47,1726.59,1727.34,1330,0.009999999999990905,0.739107,0.260339,0.000554,0.753600,0.245863,0.000538,Long,0.759811,0.520152,1,0.55,0.12,Short,0
2022-08-29 03:00:00,1726.64,1726.64,1726.64,1726.64,2,0.009999999999990905,0.739107,0.260339,0.000554,0.753600,0.245863,0.000538,Long,0.753600,0.507737,1,0.55,0.12
2022-08-29 03:00:00,1726.64,1727.12,1726.04,1726.64,1317,0.009999999999990905,0.729157,0.270282,0.000561,0.746267,0.253189,0.000545,Long,0.753600,0.507737,1,0.55,0.12,Short,0
2022-08-29 03:15:00,1726.52,1726.52,1726.52,1726.52,2,0.009999999999990905,0.729157,0.270282,0.000561,0.746267,0.253189,0.000545,Long,0.746267,0.493078,1,0.55,0.12
2022-08-29 03:15:00,1726.52,1727.16,1726.52,1726.52,1040,0.009999999999990905,0.723721,0.275716,0.000563,0.739503,0.259947,0.000550,Long,0.746267,0.493078,1,0.55,0.12,Long,1
2022-08-29 03:30:00,1726.6,1726.6,1726.6,1726.6,2,0.009999999999990905,0.723721,0.275716,0.000563,0.739503,0.259947,0.000550,Long,0.739503,0.479556,1,0.55,0.12
2022-08-29 03:30:00,1726.6,1726.98,1725.92,1726.6,917,0.009999999999990905,0.723387,0.276055,0.000558,0.734668,0.264779,0.000553,Long,0.739503,0.479556,1,0.55,0.12,Short,0
2022-08-29 03:45:00,1726.48,1726.48,1726.48,1726.48,2,0.009999999999990905,0.723387,0.276055,0.000558,0.734668,0.264779,0.000553,Long,0.734668,0.469889,1,0.55,0.12
2022-08-29 03:45:00,1726.48,1726.88,1724.15,1726.48,1140,0.009999999999990905,0.722771,0.276667,0.000562,0.731099,0.268346,0.000555,Long,0.734668,0.469889,1,0.55,0.12,Short,0
2022-08-29 04:00:00,1724.58,1724.58,1724.58,1724.58,2,0.009999999999990905,0.722771,0.276667,0.000562,0.731099,0.268346,0.000555,Long,0.731099,0.462754,1,0.55,0.12
2022-08-29 04:00:00,1724.58,1725.21,1724.16,1724.58,947,0.009999999999990905,0.725012,0.274427,0.000560,0.729273,0.270170,0.000557,Long,0.731099,0.462754,1,0.55,0.12,Short,0
2022-08-29 04:15:00,1724.16,1724.16,1724.16,1724.16,2,0.009999999999990905,0.725012,0.274427,0.000560,0.729273,0.270170,0.000557,Long,0.729273,0.459103,1,0.55,0.12
2022-08-29 04:15:00,1724.16,1724.48,1723.42,1724.16,1051,0.009999999999990905,0.724245,0.275205,0.000550,0.727765,0.271681,0.000555,Long,0.729273,0.459103,1,0.55,0.12,Short,0
2022-08-29 04:30:00,1723.49,1723.49,1723.49,1723.49,2,0.009999999999990905,0.724245,0.275205,0.000550,0.727765,0.271681,0.000555,Long,0.727765,0.456084,1,0.55,0.12
2022-08-29 04:30:00,1723.49,1723.56,1721.92,1723.49,1355,0.009999999999990905,0.726167,0.273291,0.000542,0.727286,0.272164,0.000551,Long,0.727765,0.456084,1,0.55,0.12,Short,0
2022-08-29 04:45:00,1722.07,1722.07,1722.07,1722.07,2,0.009999999999990905,0.726167,0.273291,0.000542,0.727286,0.272164,0.000551,Long,0.727286,0.455122,1,0.55,0.12
2022-08-29 04:45:00,1722.07,1723,1721.2,1722.07,1411,0.009999999999990905,0.735436,0.264023,0.000541,0.729731,0.269721,0.000548,Long,0.727286,0.455122,1,0.55,0.12,Long,1
2022-08-29 05:00:00,1722.94,1722.94,1722.94,1722.94,2,0.009999999999990905,0.735436,0.264023,0.000541,0.729731,0.269721,0.000548,Long,0.729731,0.460009,1,0.55,0.12
2022-08-29 05:00:00,1722.94,1723.82,1721.79,1722.94,1676,0.009999999999990905,0.750637,0.248821,0.000542,0.736002,0.263451,0.000546,Long,0.729731,0.460009,1,0.55,0.12,Short,0
2022-08-29 05:15:00,1722.52,1722.52,1722.52,1722.52,2,0.009999999999990905,0.750637,0.248821,0.000542,0.736002,0.263451,0.000546,Long,0.736002,0.472551,1,0.55,0.12
2022-08-29 05:15:00,1722.52,1723.52,1721.94,1722.52,1121,0.009999999999990905,0.759942,0.239499,0.000559,0.743184,0.256266,0.000550,Long,0.736002,0.472551,1,0.55,0.12,Long,1
2022-08-29 05:30:00,1723.02,1723.02,1723.02,1723.02,2,0.009999999999990905,0.759942,0.239499,0.000559,0.743184,0.256266,0.000550,Long,0.743184,0.486919,1,0.55,0.12
2022-08-29 05:30:00,1723.02,1724.3,1723,1723.02,1814,0.009999999999990905,0.764215,0.235221,0.000564,0.749493,0.249952,0.000554,Long,0.743184,0.486919,1,0.55,0.12,Long,1
2022-08-29 05:45:00,1723.92,1723.92,1723.92,1723.92,2,0.009999999999990905,0.764215,0.235221,0.000564,0.749493,0.249952,0.000554,Long,0.749493,0.499541,1,0.55,0.12
2022-08-29 05:45:00,1723.92,1725.48,1723.06,1723.92,1831,0.009999999999990905,0.770161,0.229286,0.000553,0.755694,0.243753,0.000554,Long,0.749493,0.499541,1,0.55,0.12,Short,0
2022-08-29 06:00:00,1723.62,1723.62,1723.62,1723.62,2,0.009999999999990905,0.770161,0.229286,0.000553,0.755694,0.243753,0.000554,Long,0.755694,0.511941,1,0.55,0.12
2022-08-29 06:00:00,1723.62,1723.84,1722.74,1723.62,2300,0.009999999999990905,0.776888,0.222557,0.000555,0.762052,0.237394,0.000554,Long,0.755694,0.511941,1,0.55,0.12,Short,0
2022-08-29 06:15:00,1722.93,1722.93,1722.93,1722.93,2,0.009999999999990905,0.776888,0.222557,0.000555,0.762052,0.237394,0.000554,Long,0.762052,0.524658,1,0.55,0.12
2022-08-29 06:15:00,1722.93,1723.56,1722.36,1722.93,2024,0.009999999999990905,0.780226,0.219207,0.000567,0.767504,0.231938,0.000558,Long,0.762052,0.524658,1,0.55,0.12,Long,1
2022-08-29 06:30:00,1723.24,1723.24,1723.24,1723.24,2,0.009999999999990905,0.780226,0.219207,0.000567,0.767504,0.231938,0.000558,Long,0.767504,0.535567,1,0.55,0.12
2022-08-29 06:30:00,1723.24,1725.04,1723.18,1723.24,1696,0.009999999999990905,0.781316,0.218100,0.000585,0.771648,0.227786,0.000566,Long,0.767504,0.535567,1,0.55,0.12,Long,1
2022-08-29 06:45:00,1724.92,1724.92,1724.92,1724.92,2,0.009999999999990905,0.781316,0.218100,0.000585,0.771648,0.227786,0.000566,Long,0.771648,0.543861,1,0.55,0.12
2022-08-29 06:45:00,1724.92,1725.92,1723.9,1724.92,2053,0.009999999999990905,0.780810,0.218591,0.000600,0.774396,0.225028,0.000576,Long,0.771648,0.543861,1,0.55,0.12,Short,0
2022-08-29 07:00:00,1724.2,1724.2,1724.2,1724.2,2,0.009999999999990905,0.780810,0.218591,0.000600,0.774396,0.225028,0.000576,Long,0.774396,0.549369,1,0.55,0.12
2022-08-29 07:00:00,1724.2,1724.58,1722.76,1724.2,2448,0.009999999999990905,0.781221,0.218170,0.000608,0.776444,0.222970,0.000586,Long,0.774396,0.549369,1,0.55,0.12,Short,0
2022-08-29 07:15:00,1722.82,1722.82,1722.82,1722.82,2,0.009999999999990905,0.781221,0.218170,0.000608,0.776444,0.222970,0.000586,Long,0.776444,0.553473,1,0.55,0.12
2022-08-29 07:15:00,1722.82,1723.5,1721.32,1722.82,2457,0.009999999999990905,0.781811,0.217572,0.000617,0.778054,0.221351,0.000595,Long,0.776444,0.553473,1,0.55,0.12,Short,0
2022-08-29 07:30:00,1721.98,1721.98,1721.98,1721.98,2,0.009999999999990905,0.781811,0.217572,0.000617,0.778054,0.221351,0.000595,Long,0.778054,0.556703,1,0.55,0.12
2022-08-29 07:30:00,1721.98,1722.72,1720.64,1721.98,2507,0.009999999999990905,0.781070,0.218302,0.000628,0.778959,0.220436,0.000605,Long,0.778054,0.556703,1,0.55,0.12,Short,0
2022-08-29 07:45:00,1720.71,1720.71,1720.71,1720.71,2,0.009999999999990905,0.781070,0.218302,0.000628,0.778959,0.220436,0.000605,Long,0.778959,0.558523,1,0.55,0.12
2022-08-29 07:45:00,1720.71,1721.9,1720.55,1720.71,2091,0.009999999999990905,0.779273,0.220089,0.000638,0.779053,0.220332,0.000615,Long,0.778959,0.558523,1,0.55,0.12,Long,1
2022-08-29 08:00:00,1721.63,1721.63,1721.63,1721.63,2,0.009999999999990905,0.779273,0.220089,0.000638,0.779053,0.220332,0.000615,Long,0.779053,0.558721,1,0.55,0.12
2022-08-29 08:00:00,1721.63,1723.22,1720.36,1721.63,2251,0.009999999999990905,0.777650,0.221705,0.000645,0.778632,0.220744,0.000624,Long,0.779053,0.558721,1,0.55,0.12,Short,0
2022-08-29 08:15:00,1720.74,1720.74,1720.74,1720.74,2,0.009999999999990905,0.777650,0.221705,0.000645,0.778632,0.220744,0.000624,Long,0.778632,0.557888,1,0.55,0.12
2022-08-29 08:15:00,1720.74,1722.67,1720.45,1720.74,2109,0.009999999999990905,0.772351,0.226992,0.000656,0.776748,0.222618,0.000634,Long,0.778632,0.557888,1,0.55,0.12,Long,1
2022-08-29 08:30:00,1722.04,1722.04,1722.04,1722.04,2,0.009999999999990905,0.772351,0.226992,0.000656,0.776748,0.222618,0.000634,Long,0.776748,0.554129,1,0.55,0.12
2022-08-29 08:30:00,1722.04,1722.2,1721.22,1722.04,1690,0.009999999999990905,0.768888,0.230451,0.000661,0.774390,0.224968,0.000642,Long,0.776748,0.554129,1,0.55,0.12,Short,0
2022-08-29 08:45:00,1721.84,1721.84,1721.84,1721.84,2,0.009999999999990905,0.768888,0.230451,0.000661,0.774390,0.224968,0.000642,Long,0.774390,0.549422,1,0.55,0.12
2022-08-29 08:45:00,1721.84,1722.59,1721.77,1721.84,1589,0.009999999999990905,0.758879,0.240435,0.000686,0.769737,0.229608,0.000655,Long,0.774390,0.549422,1,0.55,0.12,Long,1
2022-08-29 09:00:00,1722.25,1722.25,1722.25,1722.25,2,0.009999999999990905,0.758879,0.240435,0.000686,0.769737,0.229608,0.000655,Long,0.769737,0.540128,1,0.55,0.12
2022-08-29 09:00:00,1722.25,1724.19,1722,1722.25,1470,0.009999999999990905,0.749851,0.249440,0.000709,0.763771,0.235558,0.000671,Long,0.769737,0.540128,1,0.55,0.12,Long,1
2022-08-29 09:15:00,1724.06,1724.06,1724.06,1724.06,2,0.009999999999990905,0.749851,0.249440,0.000709,0.763771,0.235558,0.000671,Long,0.763771,0.528213,1,0.55,0.12
2022-08-29 09:15:00,1724.06,1724.44,1722.65,1724.06,1724,0.009999999999990905,0.744777,0.254503,0.000719,0.758073,0.241242,0.000686,Long,0.763771,0.528213,1,0.55,0.12,Short,0
2022-08-29 09:30:00,1722.69,1722.69,1722.69,1722.69,2,0.009999999999990905,0.744777,0.254503,0.000719,0.758073,0.241242,0.000686,Long,0.758073,0.516831,1,0.55,0.12
2022-08-29 09:30:00,1722.69,1723.16,1721.74,1722.69,1356,0.009999999999990905,0.740259,0.259018,0.000723,0.752729,0.246574,0.000697,Long,0.758073,0.516831,1,0.55,0.12,Short,0
2022-08-29 09:45:00,1722.12,1722.12,1722.12,1722.12,2,0.009999999999990905,0.740259,0.259018,0.000723,0.752729,0.246574,0.000697,Long,0.752729,0.506154,1,0.55,0.12
2022-08-29 09:45:00,1722.12,1723.68,1721.62,1722.12,1411,0.009999999999990905,0.741157,0.258124,0.000719,0.749257,0.250039,0.000703,Long,0.752729,0.506154,1,0.55,0.12,Long,1
2022-08-29 10:00:00,1723.28,1723.28,1723.28,1723.28,2,0.009999999999990905,0.741157,0.258124,0.000719,0.749257,0.250039,0.000703,Long,0.749257,0.499218,1,0.55,0.12
2022-08-29 10:00:00,1723.28,1723.51,1722.1,1723.28,1645,0.009999999999990905,0.743584,0.255695,0.000721,0.747555,0.251736,0.000709,Long,0.749257,0.499218,1,0.55,0.12,Short,0
2022-08-29 10:15:00,1722.63,1722.63,1722.63,1722.63,2,0.009999999999990905,0.743584,0.255695,0.000721,0.747555,0.251736,0.000709,Long,0.747555,0.495819,1,0.55,0.12
2022-08-29 10:15:00,1722.63,1726.8,1722.47,1722.63,2029,0.009999999999990905,0.745962,0.253313,0.000725,0.747077,0.252209,0.000713,Long,0.747555,0.495819,1,0.55,0.12,Long,1
2022-08-29 10:30:00,1726.54,1726.54,1726.54,1726.54,2,0.009999999999990905,0.745962,0.253313,0.000725,0.747077,0.252209,0.000713,Long,0.747077,0.494868,1,0.55,0.12
2022-08-29 10:30:00,1726.54,1727.24,1724.94,1726.54,2098,0.009999999999990905,0.749342,0.249929,0.000728,0.747757,0.251525,0.000718,Long,0.747077,0.494868,1,0.55,0.12,Long,1
2022-08-29 10:45:00,1727.14,1727.14,1727.14,1727.14,2,0.009999999999990905,0.749342,0.249929,0.000728,0.747757,0.251525,0.000718,Long,0.747757,0.496232,1,0.55,0.12
2022-08-29 10:45:00,1727.14,1729.78,1726.86,1727.14,2243,0.009999999999990905,0.755275,0.244000,0.000725,0.750012,0.249268,0.000720,Long,0.747757,0.496232,1,0.55,0.12,Long,1
2022-08-29 11:00:00,1728.84,1728.84,1728.84,1728.84,2,0.009999999999990905,0.755275,0.244000,0.000725,0.750012,0.249268,0.000720,Long,0.750012,0.500745,1,0.55,0.12
2022-08-29 11:00:00,1728.84,1729.38,1727.4,1728.84,1989,0.009999999999990905,0.761407,0.237871,0.000723,0.753431,0.245848,0.000721,Long,0.750012,0.500745,1,0.55,0.12,Short,0
2022-08-29 11:15:00,1728.16,1728.16,1728.16,1728.16,2,0.009999999999990905,0.761407,0.237871,0.000723,0.753431,0.245848,0.000721,Long,0.753431,0.507582,1,0.55,0.12
2022-08-29 11:15:00,1728.16,1729.5,1727.26,1728.16,1838,0.009999999999990905,0.767573,0.231703,0.000725,0.757673,0.241605,0.000722,Long,0.753431,0.507582,1,0.55,0.12,Short,0
2022-08-29 11:30:00,1727.34,1727.34,1727.34,1727.34,2,0.009999999999990905,0.767573,0.231703,0.000725,0.757673,0.241605,0.000722,Long,0.757673,0.516068,1,0.55,0.12
2022-08-29 11:30:00,1727.34,1728.18,1726.27,1727.34,1969,0.009999999999990905,0.771996,0.227279,0.000725,0.761970,0.237307,0.000723,Long,0.757673,0.516068,1,0.55,0.12,Short,0
2022-08-29 11:45:00,1726.38,1726.38,1726.38,1726.38,2,0.009999999999990905,0.771996,0.227279,0.000725,0.761970,0.237307,0.000723,Long,0.761970,0.524663,1,0.55,0.12
2022-08-29 11:45:00,1726.38,1727.84,1725.54,1726.38,2234,0.009999999999990905,0.776243,0.223029,0.000728,0.766252,0.233024,0.000724,Long,0.761970,0.524663,1,0.55,0.12,Long,1
2022-08-29 12:00:00,1727.7,1727.7,1727.7,1727.7,2,0.009999999999990905,0.776243,0.223029,0.000728,0.766252,0.233024,0.000724,Long,0.766252,0.533228,1,0.55,0.12
2022-08-29 12:00:00,1727.7,1728.16,1725.72,1727.7,2483,0.009999999999990905,0.781331,0.217944,0.000725,0.770775,0.228500,0.000725,Long,0.766252,0.533228,1,0.55,0.12,Short,0
2022-08-29 12:15:00,1727.13,1727.13,1727.13,1727.13,2,0.009999999999990905,0.781331,0.217944,0.000725,0.770775,0.228500,0.000725,Long,0.770775,0.542276,1,0.55,0.12
2022-08-29 12:15:00,1727.13,1731.98,1726.8,1727.13,3715,0.009999999999990905,0.787579,0.211708,0.000713,0.775816,0.223462,0.000721,Long,0.770775,0.542276,1,0.55,0.12,Long,1
2022-08-29 12:30:00,1731.07,1731.07,1731.07,1731.07,2,0.009999999999990905,0.787579,0.211708,0.000713,0.775816,0.223462,0.000721,Long,0.775816,0.552354,1,0.55,0.12
2022-08-29 12:30:00,1731.07,1733.6,1730.84,1731.07,4206,0.009999999999990905,0.791359,0.207940,0.000702,0.780479,0.218806,0.000715,Long,0.775816,0.552354,1,0.55,0.12,Long,1
