time_utc,open,high,low,close,tick_volume,spread_points,p_long_raw,p_short_raw,p_none_raw,p_long_smooth,p_short_smooth,p_none_smooth,top_class,top_prob,delta_gap,accepted,cfg_p,cfg_delta,realized_dir,correct
2020-09-15 23:45:00,1953.53,1954.04,1952.76,1953.53,762,0.009999999999990905,0.758161,0.241281,0.000558,0.765095,0.234431,0.000474,Long,0.768067,0.536572,1,0.55,0.12,Long,1
2020-09-16 00:00:00,1953.92,1953.92,1953.92,1953.92,2,0.009999999999990905,0.758161,0.241281,0.000558,0.765095,0.234431,0.000474,Long,0.765095,0.530665,1,0.55,0.12
2020-09-16 00:00:00,1953.92,1954.81,1951.49,1953.92,1256,0.009999999999990905,0.751733,0.247705,0.000562,0.761087,0.238413,0.000500,Long,0.765095,0.530665,1,0.55,0.12,Short,0
2020-09-16 00:15:00,1951.68,1951.68,1951.68,1951.68,2,0.009999999999990905,0.751733,0.247705,0.000562,0.761087,0.238413,0.000500,Long,0.761087,0.522674,1,0.55,0.12
2020-09-16 00:15:00,1951.68,1953.02,1951.61,1951.68,1175,0.009999999999990905,0.746192,0.253240,0.000569,0.756618,0.242861,0.000521,Long,0.761087,0.522674,1,0.55,0.12,Long,1
2020-09-16 00:30:00,1952.73,1952.73,1952.73,1952.73,2,0.009999999999990905,0.746192,0.253240,0.000569,0.756618,0.242861,0.000521,Long,0.756618,0.513757,1,0.55,0.12
2020-09-16 00:30:00,1952.73,1953.95,1952.63,1952.73,918,0.009999999999990905,0.743440,0.255994,0.000567,0.752665,0.246801,0.000535,Long,0.756618,0.513757,1,0.55,0.12,Long,1
2020-09-16 00:45:00,1953.57,1953.57,1953.57,1953.57,2,0.009999999999990905,0.743440,0.255994,0.000567,0.752665,0.246801,0.000535,Long,0.752665,0.505864,1,0.55,0.12
2020-09-16 00:45:00,1953.57,1953.65,1952.49,1953.57,873,0.009999999999990905,0.740494,0.258940,0.000566,0.749013,0.250442,0.000544,Long,0.752665,0.505864,1,0.55,0.12,Short,0
2020-09-16 01:00:00,1952.93,1952.93,1952.93,1952.93,2,0.009999999999990905,0.740494,0.258940,0.000566,0.749013,0.250442,0.000544,Long,0.749013,0.498571,1,0.55,0.12
2020-09-16 01:00:00,1952.93,1953.6,1949.91,1952.93,1946,0.009999999999990905,0.737210,0.262214,0.000576,0.745472,0.253974,0.000554,Long,0.749013,0.498571,1,0.55,0.12,Short,0
2020-09-16 01:15:00,1951.56,1951.56,1951.56,1951.56,2,0.009999999999990905,0.737210,0.262214,0.000576,0.745472,0.253974,0.000554,Long,0.745472,0.491498,1,0.55,0.12
2020-09-16 01:15:00,1951.56,1953.54,1950.82,1951.56,1664,0.009999999999990905,0.731520,0.267898,0.000582,0.741287,0.258151,0.000562,Long,0.745472,0.491498,1,0.55,0.12,Long,1
2020-09-16 01:30:00,1953.34,1953.34,1953.34,1953.34,2,0.009999999999990905,0.731520,0.267898,0.000582,0.741287,0.258151,0.000562,Long,0.741287,0.483136,1,0.55,0.12
2020-09-16 01:30:00,1953.34,1956.28,1953.32,1953.34,2090,0.009999999999990905,0.722628,0.276777,0.000595,0.735689,0.263739,0.000572,Long,0.741287,0.483136,1,0.55,0.12,Long,1
2020-09-16 01:45:00,1955.28,1955.28,1955.28,1955.28,2,0.009999999999990905,0.722628,0.276777,0.000595,0.735689,0.263739,0.000572,Long,0.735689,0.471950,1,0.55,0.12
2020-09-16 01:45:00,1955.28,1956.48,1954.84,1955.28,1480,0.009999999999990905,0.711546,0.287844,0.000610,0.728446,0.270971,0.000583,Long,0.735689,0.471950,1,0.55,0.12,Long,1
2020-09-16 02:00:00,1956.14,1956.14,1956.14,1956.14,2,0.009999999999990905,0.711546,0.287844,0.000610,0.728446,0.270971,0.000583,Long,0.728446,0.457476,1,0.55,0.12
2020-09-16 02:00:00,1956.14,1957.44,1956.14,1956.14,1515,0.009999999999990905,0.698244,0.301140,0.000616,0.719385,0.280021,0.000593,Long,0.728446,0.457476,1,0.55,0.12,Long,1
2020-09-16 02:15:00,1957.17,1957.17,1957.17,1957.17,2,0.009999999999990905,0.698244,0.301140,0.000616,0.719385,0.280021,0.000593,Long,0.719385,0.439364,1,0.55,0.12
2020-09-16 02:15:00,1957.17,1958.39,1956.57,1957.17,908,0.009999999999990905,0.687735,0.311650,0.000615,0.709890,0.289510,0.000600,Long,0.719385,0.439364,1,0.55,0.12,Long,1
2020-09-16 02:30:00,1958.25,1958.25,1958.25,1958.25,2,0.009999999999990905,0.687735,0.311650,0.000615,0.709890,0.289510,0.000600,Long,0.709890,0.420380,1,0.55,0.12
2020-09-16 02:30:00,1958.25,1959.85,1957.8,1958.25,1646,0.009999999999990905,0.675390,0.323987,0.000623,0.699540,0.299853,0.000607,Long,0.709890,0.420380,1,0.55,0.12,Long,1
