time_utc,open,high,low,close,tick_volume,spread_points,p_long_raw,p_short_raw,p_none_raw,p_long_smooth,p_short_smooth,p_none_smooth,top_class,top_prob,delta_gap,accepted,cfg_p,cfg_delta,realized_dir,correct
2021-11-30 23:45:00,1773.59,1773.59,1772.21,1773.59,1302,0.009999999999990905,0.834805,0.165159,0.000036,0.836502,0.163455,0.000043,Long,0.837229,0.674505,1,0.55,0.12,Short,0
2021-12-01 00:00:00,1773.18,1773.18,1773.18,1773.18,2,0.009999999999990905,0.834805,0.165159,0.000036,0.836502,0.163455,0.000043,Long,0.836502,0.673047,1,0.55,0.12
2021-12-01 00:00:00,1773.18,1775.07,1772.6,1773.18,1708,0.009999999999990905,0.829084,0.170876,0.000040,0.834277,0.165681,0.000042,Long,0.836502,0.673047,1,0.55,0.12,Long,1
2021-12-01 00:15:00,1774.48,1774.48,1774.48,1774.48,2,0.009999999999990905,0.829084,0.170876,0.000040,0.834277,0.165681,0.000042,Long,0.834277,0.668596,1,0.55,0.12
2021-12-01 00:15:00,1774.48,1775.69,1774.42,1774.48,1413,0.009999999999990905,0.812400,0.187533,0.000067,0.827714,0.172237,0.000050,Long,0.834277,0.668596,1,0.55,0.12,Long,1
2021-12-01 00:30:00,1775.43,1775.43,1775.43,1775.43,2,0.009999999999990905,0.812400,0.187533,0.000067,0.827714,0.172237,0.000050,Long,0.827714,0.655477,1,0.55,0.12
2021-12-01 00:30:00,1775.43,1776.73,1774.73,1775.43,1385,0.009999999999990905,0.792375,0.207496,0.000129,0.817112,0.182815,0.000073,Long,0.827714,0.655477,1,0.55,0.12,Long,1
2021-12-01 00:45:00,1776.26,1776.26,1776.26,1776.26,2,0.009999999999990905,0.792375,0.207496,0.000129,0.817112,0.182815,0.000073,Long,0.817112,0.634298,1,0.55,0.12
2021-12-01 00:45:00,1776.26,1777.78,1776.08,1776.26,1703,0.009999999999990905,0.785308,0.214475,0.000218,0.807571,0.192313,0.000117,Long,0.817112,0.634298,1,0.55,0.12,Long,1
2021-12-01 01:00:00,1777.66,1777.66,1777.66,1777.66,2,0.009999999999990905,0.785308,0.214475,0.000218,0.807571,0.192313,0.000117,Long,0.807571,0.615258,1,0.55,0.12
2021-12-01 01:00:00,1777.66,1778.49,1774.38,1777.66,2896,0.009999999999990905,0.791400,0.208312,0.000288,0.802720,0.197112,0.000168,Long,0.807571,0.615258,1,0.55,0.12,Short,0
2021-12-01 01:15:00,1775.63,1775.63,1775.63,1775.63,2,0.009999999999990905,0.791400,0.208312,0.000288,0.802720,0.197112,0.000168,Long,0.802720,0.605607,1,0.55,0.12
2021-12-01 01:15:00,1775.63,1776.41,1774.42,1775.63,2282,0.009999999999990905,0.796489,0.203154,0.000357,0.800850,0.198925,0.000225,Long,0.802720,0.605607,1,0.55,0.12,Short,0
2021-12-01 01:30:00,1774.73,1774.73,1774.73,1774.73,2,0.009999999999990905,0.796489,0.203154,0.000357,0.800850,0.198925,0.000225,Long,0.800850,0.601926,1,0.55,0.12
2021-12-01 01:30:00,1774.73,1777.2,1773.61,1774.73,2423,0.009999999999990905,0.803461,0.196122,0.000417,0.801634,0.198084,0.000282,Long,0.800850,0.601926,1,0.55,0.12,Long,1
2021-12-01 01:45:00,1776.97,1776.97,1776.97,1776.97,2,0.009999999999990905,0.803461,0.196122,0.000417,0.801634,0.198084,0.000282,Long,0.801634,0.603550,1,0.55,0.12
2021-12-01 01:45:00,1776.97,1777.3,1775.12,1776.97,2022,0.009999999999990905,0.808486,0.191026,0.000488,0.803689,0.195966,0.000344,Long,0.801634,0.603550,1,0.55,0.12,Short,0
2021-12-01 02:00:00,1775.28,1775.28,1775.28,1775.28,2,0.009999999999990905,0.808486,0.191026,0.000488,0.803689,0.195966,0.000344,Long,0.803689,0.607723,1,0.55,0.12
2021-12-01 02:00:00,1775.28,1776.74,1775.1,1775.28,1599,0.009999999999990905,0.808459,0.190996,0.000545,0.805120,0.194475,0.000404,Long,0.803689,0.607723,1,0.55,0.12,Long,1
2021-12-01 02:15:00,1776.73,1776.73,1776.73,1776.73,2,0.009999999999990905,0.808459,0.190996,0.000545,0.805120,0.194475,0.000404,Long,0.805120,0.610645,1,0.55,0.12
2021-12-01 02:15:00,1776.73,1779.5,1776.53,1776.73,1201,0.009999999999990905,0.804955,0.194467,0.000578,0.805071,0.194473,0.000456,Long,0.805120,0.610645,1,0.55,0.12,Long,1
2021-12-01 02:30:00,1778.43,1778.43,1778.43,1778.43,2,0.009999999999990905,0.804955,0.194467,0.000578,0.805071,0.194473,0.000456,Long,0.805071,0.610598,1,0.55,0.12
2021-12-01 02:30:00,1778.43,1778.74,1777.03,1778.43,1978,0.009999999999990905,0.801498,0.197908,0.000594,0.803999,0.195503,0.000498,Long,0.805071,0.610598,1,0.55,0.12,Short,0
2021-12-01 02:45:00,1777.87,1777.87,1777.87,1777.87,2,0.009999999999990905,0.801498,0.197908,0.000594,0.803999,0.195503,0.000498,Long,0.803999,0.608496,1,0.55,0.12
2021-12-01 02:45:00,1777.87,1778.41,1777.14,1777.87,1896,0.009999999999990905,0.789876,0.209501,0.000623,0.799762,0.199703,0.000535,Long,0.803999,0.608496,1,0.55,0.12,Long,1
2021-12-01 03:00:00,1778.28,1778.28,1778.28,1778.28,2,0.009999999999990905,0.789876,0.209501,0.000623,0.799762,0.199703,0.000535,Long,0.799762,0.600059,1,0.55,0.12
2021-12-01 03:00:00,1778.28,1779.48,1778.09,1778.28,1636,0.009999999999990905,0.774448,0.224904,0.000648,0.792168,0.207263,0.000569,Long,0.799762,0.600059,1,0.55,0.12,Long,1
2021-12-01 03:15:00,1779.32,1779.32,1779.32,1779.32,2,0.009999999999990905,0.774448,0.224904,0.000648,0.792168,0.207263,0.000569,Long,0.792168,0.584905,1,0.55,0.12
2021-12-01 03:15:00,1779.32,1780.31,1778.62,1779.32,1564,0.009999999999990905,0.760740,0.238593,0.000668,0.782739,0.216662,0.000599,Long,0.792168,0.584905,1,0.55,0.12,Long,1
2021-12-01 03:30:00,1779.33,1779.33,1779.33,1779.33,2,0.009999999999990905,0.760740,0.238593,0.000668,0.782739,0.216662,0.000599,Long,0.782739,0.566077,1,0.55,0.12
2021-12-01 03:30:00,1779.33,1779.9,1778.58,1779.33,1029,0.009999999999990905,0.747880,0.251450,0.000670,0.772282,0.227098,0.000620,Long,0.782739,0.566077,1,0.55,0.12,Short,0
2021-12-01 03:45:00,1778.82,1778.82,1778.82,1778.82,2,0.009999999999990905,0.747880,0.251450,0.000670,0.772282,0.227098,0.000620,Long,0.772282,0.545183,1,0.55,0.12
2021-12-01 03:45:00,1778.82,1779.19,1777.77,1778.82,860,0.009999999999990905,0.735939,0.263376,0.000685,0.761379,0.237982,0.000640,Long,0.772282,0.545183,1,0.55,0.12,Short,0
2021-12-01 04:00:00,1778.01,1778.01,1778.01,1778.01,2,0.009999999999990905,0.735939,0.263376,0.000685,0.761379,0.237982,0.000640,Long,0.761379,0.523397,1,0.55,0.12
2021-12-01 04:00:00,1778.01,1778.31,1777.33,1778.01,828,0.009999999999990905,0.733282,0.266037,0.000681,0.752950,0.246398,0.000652,Long,0.761379,0.523397,1,0.55,0.12,Short,0
2021-12-01 04:15:00,1777.52,1777.52,1777.52,1777.52,2,0.009999999999990905,0.733282,0.266037,0.000681,0.752950,0.246398,0.000652,Long,0.752950,0.506551,1,0.55,0.12
2021-12-01 04:15:00,1777.52,1779.42,1777.43,1777.52,848,0.009999999999990905,0.733787,0.265541,0.000672,0.747201,0.252141,0.000658,Long,0.752950,0.506551,1,0.55,0.12,Long,1
2021-12-01 04:30:00,1778.26,1778.26,1778.26,1778.26,2,0.009999999999990905,0.733787,0.265541,0.000672,0.747201,0.252141,0.000658,Long,0.747201,0.495060,1,0.55,0.12
2021-12-01 04:30:00,1778.26,1779.74,1778.24,1778.26,905,0.009999999999990905,0.732147,0.267187,0.000667,0.742685,0.256655,0.000661,Long,0.747201,0.495060,1,0.55,0.12,Long,1
2021-12-01 04:45:00,1779.19,1779.19,1779.19,1779.19,2,0.009999999999990905,0.732147,0.267187,0.000667,0.742685,0.256655,0.000661,Long,0.742685,0.486030,1,0.55,0.12
2021-12-01 04:45:00,1779.19,1779.81,1778.97,1779.19,666,0.009999999999990905,0.741768,0.257592,0.000641,0.742409,0.256936,0.000655,Long,0.742685,0.486030,1,0.55,0.12,Long,1
2021-12-01 05:00:00,1779.43,1779.43,1779.43,1779.43,2,0.009999999999990905,0.741768,0.257592,0.000641,0.742409,0.256936,0.000655,Long,0.742409,0.485474,1,0.55,0.12
2021-12-01 05:00:00,1779.43,1779.8,1778.78,1779.43,765,0.009999999999990905,0.751387,0.247999,0.000614,0.745103,0.254255,0.000643,Long,0.742409,0.485474,1,0.55,0.12,Long,1
2021-12-01 05:15:00,1779.75,1779.75,1779.75,1779.75,2,0.009999999999990905,0.751387,0.247999,0.000614,0.745103,0.254255,0.000643,Long,0.745103,0.490848,1,0.55,0.12
2021-12-01 05:15:00,1779.75,1780.36,1779.63,1779.75,662,0.009999999999990905,0.756827,0.242588,0.000585,0.748620,0.250755,0.000625,Long,0.745103,0.490848,1,0.55,0.12,Long,1
2021-12-01 05:30:00,1779.96,1779.96,1779.96,1779.96,2,0.009999999999990905,0.756827,0.242588,0.000585,0.748620,0.250755,0.000625,Long,0.748620,0.497865,1,0.55,0.12
2021-12-01 05:30:00,1779.96,1781.73,1779.05,1779.96,1694,0.009999999999990905,0.760959,0.238462,0.000579,0.752322,0.247067,0.000611,Long,0.748620,0.497865,1,0.55,0.12,Long,1
2021-12-01 05:45:00,1781.41,1781.41,1781.41,1781.41,2,0.009999999999990905,0.760959,0.238462,0.000579,0.752322,0.247067,0.000611,Long,0.752322,0.505255,1,0.55,0.12
2021-12-01 05:45:00,1781.41,1794.22,1780.98,1781.41,2404,0.009999999999990905,0.766475,0.232948,0.000577,0.756568,0.242831,0.000601,Long,0.752322,0.505255,1,0.55,0.12,Long,1
2021-12-01 06:00:00,1790.55,1790.55,1790.55,1790.55,2,0.009999999999990905,0.766475,0.232948,0.000577,0.756568,0.242831,0.000601,Long,0.756568,0.513736,1,0.55,0.12
2021-12-01 06:00:00,1790.55,1792.1,1788.15,1790.55,3361,0.009999999999990905,0.770569,0.228845,0.000586,0.760768,0.238635,0.000597,Long,0.756568,0.513736,1,0.55,0.12,Short,0
2021-12-01 06:15:00,1788.41,1788.41,1788.41,1788.41,2,0.009999999999990905,0.770569,0.228845,0.000586,0.760768,0.238635,0.000597,Long,0.760768,0.522133,1,0.55,0.12
2021-12-01 06:15:00,1788.41,1788.63,1786.02,1788.41,2475,0.009999999999990905,0.775163,0.224246,0.000590,0.765087,0.234319,0.000595,Long,0.760768,0.522133,1,0.55,0.12,Short,0
2021-12-01 06:30:00,1786.5,1786.5,1786.5,1786.5,2,0.009999999999990905,0.775163,0.224246,0.000590,0.765087,0.234319,0.000595,Long,0.765087,0.530768,1,0.55,0.12
2021-12-01 06:30:00,1786.5,1788.31,1786,1786.5,1917,0.009999999999990905,0.777317,0.222065,0.000618,0.768756,0.230643,0.000602,Long,0.765087,0.530768,1,0.55,0.12,Long,1
2021-12-01 06:45:00,1788.01,1788.01,1788.01,1788.01,2,0.009999999999990905,0.777317,0.222065,0.000618,0.768756,0.230643,0.000602,Long,0.768756,0.538113,1,0.55,0.12
2021-12-01 06:45:00,1788.01,1788.95,1786.72,1788.01,2410,0.009999999999990905,0.779393,0.219972,0.000635,0.771947,0.227442,0.000612,Long,0.768756,0.538113,1,0.55,0.12,Short,0
2021-12-01 07:00:00,1787.99,1787.99,1787.99,1787.99,2,0.009999999999990905,0.779393,0.219972,0.000635,0.771947,0.227442,0.000612,Long,0.771947,0.544505,1,0.55,0.12
2021-12-01 07:00:00,1787.99,1789.15,1786.62,1787.99,2502,0.009999999999990905,0.780868,0.218481,0.000651,0.774623,0.224753,0.000623,Long,0.771947,0.544505,1,0.55,0.12,Short,0
