time_utc,open,high,low,close,tick_volume,spread_points,p_long_raw,p_short_raw,p_none_raw,p_long_smooth,p_short_smooth,p_none_smooth,top_class,top_prob,delta_gap,accepted,cfg_p,cfg_delta,realized_dir,correct
2020-08-20 23:45:00,1949.01,1953.41,1949,1949.01,1150,0.009999999999990905,0.776086,0.223673,0.000241,0.779490,0.220335,0.000175,Long,0.780949,0.562044,1,0.55,0.12,Long,1
2020-08-21 00:00:00,1952.75,1952.75,1952.75,1952.75,2,0.009999999999990905,0.776086,0.223673,0.000241,0.779490,0.220335,0.000175,Long,0.779490,0.559155,1,0.55,0.12
2020-08-21 00:00:00,1952.75,1955.86,1951,1952.75,2241,0.009999999999990905,0.783243,0.216474,0.000282,0.780616,0.219177,0.000207,Long,0.779490,0.559155,1,0.55,0.12,Long,1
2020-08-21 00:15:00,1952.96,1952.96,1952.96,1952.96,2,0.009999999999990905,0.783243,0.216474,0.000282,0.780616,0.219177,0.000207,Long,0.780616,0.561439,1,0.55,0.12
2020-08-21 00:15:00,1952.96,1953.89,1950.17,1952.96,1584,0.009999999999990905,0.789866,0.209807,0.000328,0.783391,0.216366,0.000243,Long,0.780616,0.561439,1,0.55,0.12,Short,0
2020-08-21 00:30:00,1950.49,1950.49,1950.49,1950.49,2,0.009999999999990905,0.789866,0.209807,0.000328,0.783391,0.216366,0.000243,Long,0.783391,0.567025,1,0.55,0.12
2020-08-21 00:30:00,1950.49,1952.06,1950.13,1950.49,1123,0.009999999999990905,0.794704,0.204947,0.000349,0.786785,0.212940,0.000275,Long,0.783391,0.567025,1,0.55,0.12,Long,1
2020-08-21 00:45:00,1951.29,1951.29,1951.29,1951.29,2,0.009999999999990905,0.794704,0.204947,0.000349,0.786785,0.212940,0.000275,Long,0.786785,0.573845,1,0.55,0.12
2020-08-21 00:45:00,1951.29,1954.17,1950.46,1951.29,1580,0.009999999999990905,0.798788,0.200842,0.000371,0.790386,0.209311,0.000304,Long,0.786785,0.573845,1,0.55,0.12,Short,0
2020-08-21 01:00:00,1950.89,1950.89,1950.89,1950.89,2,0.009999999999990905,0.798788,0.200842,0.000371,0.790386,0.209311,0.000304,Long,0.790386,0.581075,1,0.55,0.12
2020-08-21 01:00:00,1950.89,1951.83,1942.71,1950.89,3935,0.009999999999990905,0.793992,0.205620,0.000388,0.791467,0.208204,0.000329,Long,0.790386,0.581075,1,0.55,0.12,Short,0
2020-08-21 01:15:00,1943.15,1943.15,1943.15,1943.15,2,0.009999999999990905,0.793992,0.205620,0.000388,0.791467,0.208204,0.000329,Long,0.791467,0.583264,1,0.55,0.12
2020-08-21 01:15:00,1943.15,1944.56,1940.58,1943.15,3237,0.009999999999990905,0.787510,0.212068,0.000422,0.790280,0.209363,0.000357,Long,0.791467,0.583264,1,0.55,0.12,Short,0
2020-08-21 01:30:00,1942.92,1942.92,1942.92,1942.92,2,0.009999999999990905,0.787510,0.212068,0.000422,0.790280,0.209363,0.000357,Long,0.790280,0.580917,1,0.55,0.12
2020-08-21 01:30:00,1942.92,1947.93,1942.92,1942.92,2438,0.009999999999990905,0.775587,0.223974,0.000439,0.785872,0.213746,0.000381,Long,0.790280,0.580917,1,0.55,0.12,Long,1
2020-08-21 01:45:00,1946.92,1946.92,1946.92,1946.92,2,0.009999999999990905,0.775587,0.223974,0.000439,0.785872,0.213746,0.000381,Long,0.785872,0.572126,1,0.55,0.12
2020-08-21 01:45:00,1946.92,1947.3,1944.75,1946.92,2052,0.009999999999990905,0.759058,0.240465,0.000477,0.777828,0.221762,0.000410,Long,0.785872,0.572126,1,0.55,0.12,Short,0
2020-08-21 02:00:00,1945.58,1945.58,1945.58,1945.58,2,0.009999999999990905,0.759058,0.240465,0.000477,0.777828,0.221762,0.000410,Long,0.777828,0.556066,1,0.55,0.12
2020-08-21 02:00:00,1945.58,1948.06,1944.94,1945.58,2017,0.009999999999990905,0.740490,0.259004,0.000506,0.766627,0.232935,0.000439,Long,0.777828,0.556066,1,0.55,0.12,Long,1
2020-08-21 02:15:00,1947.22,1947.22,1947.22,1947.22,2,0.009999999999990905,0.740490,0.259004,0.000506,0.766627,0.232935,0.000439,Long,0.766627,0.533692,1,0.55,0.12
2020-08-21 02:15:00,1947.22,1948.23,1945.83,1947.22,1343,0.009999999999990905,0.721359,0.278114,0.000527,0.753046,0.246488,0.000465,Long,0.766627,0.533692,1,0.55,0.12,Short,0
2020-08-21 02:30:00,1945.88,1945.88,1945.88,1945.88,2,0.009999999999990905,0.721359,0.278114,0.000527,0.753046,0.246488,0.000465,Long,0.753046,0.506558,1,0.55,0.12
2020-08-21 02:30:00,1945.88,1947.76,1945.11,1945.88,1631,0.009999999999990905,0.701256,0.298198,0.000547,0.737509,0.262001,0.000490,Long,0.753046,0.506558,1,0.55,0.12,Long,1
2020-08-21 02:45:00,1947.76,1947.76,1947.76,1947.76,2,0.009999999999990905,0.701256,0.298198,0.000547,0.737509,0.262001,0.000490,Long,0.737509,0.475508,1,0.55,0.12
2020-08-21 02:45:00,1947.76,1948.68,1946.44,1947.76,1268,0.009999999999990905,0.692234,0.307189,0.000577,0.723926,0.275558,0.000516,Long,0.737509,0.475508,1,0.55,0.12,Short,0
2020-08-21 03:00:00,1946.63,1946.63,1946.63,1946.63,2,0.009999999999990905,0.692234,0.307189,0.000577,0.723926,0.275558,0.000516,Long,0.723926,0.448369,1,0.55,0.12
2020-08-21 03:00:00,1946.63,1950.49,1946.5,1946.63,1543,0.009999999999990905,0.681390,0.317983,0.000627,0.711166,0.288285,0.000549,Long,0.723926,0.448369,1,0.55,0.12,Long,1
2020-08-21 03:15:00,1949.58,1949.58,1949.58,1949.58,2,0.009999999999990905,0.681390,0.317983,0.000627,0.711166,0.288285,0.000549,Long,0.711166,0.422880,1,0.55,0.12
2020-08-21 03:15:00,1949.58,1950.31,1948.61,1949.58,1347,0.009999999999990905,0.672690,0.326658,0.000652,0.699623,0.299797,0.000580,Long,0.711166,0.422880,1,0.55,0.12,Short,0
2020-08-21 03:30:00,1949.37,1949.37,1949.37,1949.37,2,0.009999999999990905,0.672690,0.326658,0.000652,0.699623,0.299797,0.000580,Long,0.699623,0.399826,1,0.55,0.12
2020-08-21 03:30:00,1949.37,1950.18,1948.44,1949.37,943,0.009999999999990905,0.662671,0.336635,0.000694,0.688537,0.310848,0.000614,Long,0.699623,0.399826,1,0.55,0.12,Short,0
2020-08-21 03:45:00,1948.51,1948.51,1948.51,1948.51,2,0.009999999999990905,0.662671,0.336635,0.000694,0.688537,0.310848,0.000614,Long,0.688537,0.377689,1,0.55,0.12
2020-08-21 03:45:00,1948.51,1949.85,1948.24,1948.51,904,0.009999999999990905,0.666968,0.332337,0.000695,0.682067,0.317295,0.000638,Long,0.688537,0.377689,1,0.55,0.12,Long,1
2020-08-21 04:00:00,1949.81,1949.81,1949.81,1949.81,2,0.009999999999990905,0.666968,0.332337,0.000695,0.682067,0.317295,0.000638,Long,0.682067,0.364772,1,0.55,0.12
2020-08-21 04:00:00,1949.81,1951.58,1949.81,1949.81,1205,0.009999999999990905,0.674499,0.324814,0.000687,0.679796,0.319551,0.000653,Long,0.682067,0.364772,1,0.55,0.12,Long,1
2020-08-21 04:15:00,1950.18,1950.18,1950.18,1950.18,2,0.009999999999990905,0.674499,0.324814,0.000687,0.679796,0.319551,0.000653,Long,0.679796,0.360246,1,0.55,0.12
2020-08-21 04:15:00,1950.18,1950.62,1950,1950.18,705,0.009999999999990905,0.685560,0.313787,0.000652,0.681526,0.317822,0.000653,Long,0.679796,0.360246,1,0.55,0.12,Long,1
2020-08-21 04:30:00,1950.38,1950.38,1950.38,1950.38,2,0.009999999999990905,0.685560,0.313787,0.000652,0.681526,0.317822,0.000653,Long,0.681526,0.363704,1,0.55,0.12
2020-08-21 04:30:00,1950.38,1951.27,1946.39,1950.38,1411,0.009999999999990905,0.694606,0.304762,0.000632,0.685450,0.313904,0.000647,Long,0.681526,0.363704,1,0.55,0.12,Short,0
2020-08-21 04:45:00,1946.65,1946.65,1946.65,1946.65,2,0.009999999999990905,0.694606,0.304762,0.000632,0.685450,0.313904,0.000647,Long,0.685450,0.371546,1,0.55,0.12
2020-08-21 04:45:00,1946.65,1948.4,1946.39,1946.65,1324,0.009999999999990905,0.716797,0.282656,0.000547,0.694854,0.304530,0.000617,Long,0.685450,0.371546,1,0.55,0.12,Long,1
2020-08-21 05:00:00,1947.78,1947.78,1947.78,1947.78,2,0.009999999999990905,0.716797,0.282656,0.000547,0.694854,0.304530,0.000617,Long,0.694854,0.390324,1,0.55,0.12
2020-08-21 05:00:00,1947.78,1949.97,1947.74,1947.78,1229,0.009999999999990905,0.732289,0.267209,0.000502,0.706084,0.293333,0.000582,Long,0.694854,0.390324,1,0.55,0.12,Long,1
2020-08-21 05:15:00,1948.5,1948.5,1948.5,1948.5,2,0.009999999999990905,0.732289,0.267209,0.000502,0.706084,0.293333,0.000582,Long,0.706084,0.412751,1,0.55,0.12
2020-08-21 05:15:00,1948.5,1949.94,1948.17,1948.5,988,0.009999999999990905,0.742034,0.257485,0.000481,0.716869,0.282579,0.000552,Long,0.706084,0.412751,1,0.55,0.12,Long,1
2020-08-21 05:30:00,1949.19,1949.19,1949.19,1949.19,2,0.009999999999990905,0.742034,0.257485,0.000481,0.716869,0.282579,0.000552,Long,0.716869,0.434290,1,0.55,0.12
2020-08-21 05:30:00,1949.19,1949.27,1945.59,1949.19,1899,0.009999999999990905,0.753579,0.245955,0.000466,0.727882,0.271592,0.000526,Long,0.716869,0.434290,1,0.55,0.12,Short,0
2020-08-21 05:45:00,1946.58,1946.58,1946.58,1946.58,2,0.009999999999990905,0.753579,0.245955,0.000466,0.727882,0.271592,0.000526,Long,0.727882,0.456290,1,0.55,0.12
2020-08-21 05:45:00,1946.58,1948.03,1945.77,1946.58,1416,0.009999999999990905,0.758566,0.240961,0.000473,0.737087,0.262403,0.000510,Long,0.727882,0.456290,1,0.55,0.12,Long,1
2020-08-21 06:00:00,1947.58,1947.58,1947.58,1947.58,2,0.009999999999990905,0.758566,0.240961,0.000473,0.737087,0.262403,0.000510,Long,0.737087,0.474685,1,0.55,0.12
2020-08-21 06:00:00,1947.58,1949.23,1945.46,1947.58,1999,0.009999999999990905,0.760837,0.238671,0.000492,0.744212,0.255283,0.000505,Long,0.737087,0.474685,1,0.55,0.12,Short,0
2020-08-21 06:15:00,1945.48,1945.48,1945.48,1945.48,2,0.009999999999990905,0.760837,0.238671,0.000492,0.744212,0.255283,0.000505,Long,0.744212,0.488929,1,0.55,0.12
2020-08-21 06:15:00,1945.48,1945.66,1941.77,1945.48,2867,0.009999999999990905,0.766239,0.233261,0.000500,0.750820,0.248676,0.000503,Long,0.744212,0.488929,1,0.55,0.12,Short,0
2020-08-21 06:30:00,1942.94,1942.94,1942.94,1942.94,2,0.009999999999990905,0.766239,0.233261,0.000500,0.750820,0.248676,0.000503,Long,0.750820,0.502144,1,0.55,0.12
2020-08-21 06:30:00,1942.94,1944.72,1941.26,1942.94,2890,0.009999999999990905,0.766315,0.233161,0.000524,0.755469,0.244022,0.000509,Long,0.750820,0.502144,1,0.55,0.12,Long,1
2020-08-21 06:45:00,1943.14,1943.14,1943.14,1943.14,2,0.009999999999990905,0.766315,0.233161,0.000524,0.755469,0.244022,0.000509,Long,0.755469,0.511447,1,0.55,0.12
2020-08-21 06:45:00,1943.14,1949.53,1942.21,1943.14,2855,0.009999999999990905,0.757395,0.242043,0.000562,0.756047,0.243428,0.000525,Long,0.755469,0.511447,1,0.55,0.12,Long,1
2020-08-21 07:00:00,1948.73,1948.73,1948.73,1948.73,2,0.009999999999990905,0.757395,0.242043,0.000562,0.756047,0.243428,0.000525,Long,0.756047,0.512618,1,0.55,0.12
2020-08-21 07:00:00,1948.73,1949.17,1937.71,1948.73,3465,0.009999999999990905,0.749982,0.249409,0.000609,0.754227,0.245223,0.000550,Long,0.756047,0.512618,1,0.55,0.12,Short,0
2020-08-21 07:15:00,1938.14,1938.14,1938.14,1938.14,2,0.009999999999990905,0.749982,0.249409,0.000609,0.754227,0.245223,0.000550,Long,0.754227,0.509005,1,0.55,0.12
2020-08-21 07:15:00,1938.14,1939.92,1933.84,1938.14,3596,0.009999999999990905,0.743568,0.255782,0.000650,0.751030,0.248390,0.000580,Long,0.754227,0.509005,1,0.55,0.12,Long,1
2020-08-21 07:30:00,1938.94,1938.94,1938.94,1938.94,2,0.009999999999990905,0.743568,0.255782,0.000650,0.751030,0.248390,0.000580,Long,0.751030,0.502639,1,0.55,0.12
2020-08-21 07:30:00,1938.94,1940.43,1935,1938.94,3235,0.009999999999990905,0.737051,0.262273,0.000676,0.746836,0.252555,0.000609,Long,0.751030,0.502639,1,0.55,0.12,Short,0
