time_utc,open,high,low,close,tick_volume,spread_points,p_long_raw,p_short_raw,p_none_raw,p_long_smooth,p_short_smooth,p_none_smooth,top_class,top_prob,delta_gap,accepted,cfg_p,cfg_delta,realized_dir,correct
2025-07-15 23:45:00,3329.85,3331.79,3329.84,3329.85,839,0.010000000000218279,0.287743,0.712257,0.000000,0.323059,0.676941,0.000000,Short,0.661805,0.323610,1,0.55,0.12,Long,0
2025-07-16 00:00:00,3331.19,3331.19,3331.19,3331.19,2,0.010000000000218279,0.287743,0.712257,0.000000,0.323059,0.676941,0.000000,Short,0.676941,0.353881,1,0.55,0.12
2025-07-16 00:00:00,3331.19,3331.62,3328.96,3331.19,1375,0.010000000000218279,0.267751,0.732249,0.000000,0.306467,0.693533,0.000000,Short,0.676941,0.353881,1,0.55,0.12,Short,1
2025-07-16 00:15:00,3329.44,3329.44,3329.44,3329.44,2,0.010000000000218279,0.267751,0.732249,0.000000,0.306467,0.693533,0.000000,Short,0.693533,0.387066,1,0.55,0.12
2025-07-16 00:15:00,3329.44,3331.77,3329.36,3329.44,1137,0.010000000000218279,0.249114,0.750886,0.000000,0.289261,0.710739,0.000000,Short,0.693533,0.387066,1,0.55,0.12,Long,0
2025-07-16 00:30:00,3331.28,3331.28,3331.28,3331.28,2,0.010000000000218279,0.249114,0.750886,0.000000,0.289261,0.710739,0.000000,Short,0.710739,0.421478,1,0.55,0.12
2025-07-16 00:30:00,3331.28,3332.62,3330.4,3331.28,1205,0.010000000000218279,0.239527,0.760473,0.000000,0.274341,0.725659,0.000000,Short,0.710739,0.421478,1,0.55,0.12,Long,0
2025-07-16 00:45:00,3331.78,3331.78,3331.78,3331.78,2,0.010000000000218279,0.239527,0.760473,0.000000,0.274341,0.725659,0.000000,Short,0.725659,0.451319,1,0.55,0.12
2025-07-16 00:45:00,3331.78,3332.57,3329.84,3331.78,1509,0.010000000000218279,0.222717,0.777283,0.000000,0.258854,0.741146,0.000000,Short,0.725659,0.451319,1,0.55,0.12,Short,1
2025-07-16 01:00:00,3330.48,3330.48,3330.48,3330.48,2,0.010000000000218279,0.222717,0.777283,0.000000,0.258854,0.741146,0.000000,Short,0.741146,0.482293,1,0.55,0.12
2025-07-16 01:00:00,3330.48,3331.9,3328.93,3330.48,2122,0.010000000000218279,0.211539,0.788461,0.000000,0.244659,0.755341,0.000000,Short,0.741146,0.482293,1,0.55,0.12,Long,0
2025-07-16 01:15:00,3331.98,3331.98,3331.98,3331.98,2,0.010000000000218279,0.211539,0.788461,0.000000,0.244659,0.755341,0.000000,Short,0.755341,0.510682,1,0.55,0.12
2025-07-16 01:15:00,3331.98,3334.23,3331.06,3331.98,1747,0.010000000000218279,0.201568,0.798432,0.000000,0.231732,0.768268,0.000000,Short,0.755341,0.510682,1,0.55,0.12,Long,0
2025-07-16 01:30:00,3333.1,3333.1,3333.1,3333.1,2,0.010000000000218279,0.201568,0.798432,0.000000,0.231732,0.768268,0.000000,Short,0.768268,0.536536,1,0.55,0.12
2025-07-16 01:30:00,3333.1,3335.08,3331,3333.1,1918,0.010000000000218279,0.193859,0.806141,0.000000,0.220370,0.779630,0.000000,Short,0.768268,0.536536,1,0.55,0.12,Short,1
2025-07-16 01:45:00,3331.37,3331.37,3331.37,3331.37,2,0.010000000000218279,0.193859,0.806141,0.000000,0.220370,0.779630,0.000000,Short,0.779630,0.559260,1,0.55,0.12
2025-07-16 01:45:00,3331.37,3332.66,3329.92,3331.37,1726,0.010000000000218279,0.188472,0.811528,0.000000,0.210801,0.789199,0.000000,Short,0.779630,0.559260,1,0.55,0.12,Short,1
2025-07-16 02:00:00,3331.12,3331.12,3331.12,3331.12,2,0.010000000000218279,0.188472,0.811528,0.000000,0.210801,0.789199,0.000000,Short,0.789199,0.578398,1,0.55,0.12
2025-07-16 02:00:00,3331.12,3331.57,3327.9,3331.12,1819,0.010000000000218279,0.178990,0.821010,0.000000,0.201258,0.798742,0.000000,Short,0.789199,0.578398,1,0.55,0.12,Short,1
2025-07-16 02:15:00,3328.94,3328.94,3328.94,3328.94,2,0.010000000000218279,0.178990,0.821010,0.000000,0.201258,0.798742,0.000000,Short,0.798742,0.597485,1,0.55,0.12
2025-07-16 02:15:00,3328.94,3329.29,3328.38,3328.94,1157,0.010000000000218279,0.171534,0.828466,0.000000,0.192340,0.807660,0.000000,Short,0.798742,0.597485,1,0.55,0.12,Long,0
2025-07-16 02:30:00,3329.02,3329.02,3329.02,3329.02,2,0.010000000000218279,0.171534,0.828466,0.000000,0.192340,0.807660,0.000000,Short,0.807660,0.615319,1,0.55,0.12
2025-07-16 02:30:00,3329.02,3330.36,3327.38,3329.02,1857,0.010000000000218279,0.162043,0.837957,0.000000,0.183251,0.816749,0.000000,Short,0.807660,0.615319,1,0.55,0.12,Short,1
2025-07-16 02:45:00,3328.25,3328.25,3328.25,3328.25,2,0.010000000000218279,0.162043,0.837957,0.000000,0.183251,0.816749,0.000000,Short,0.816749,0.633498,1,0.55,0.12
2025-07-16 02:45:00,3328.25,3328.73,3325.09,3328.25,1596,0.010000000000218279,0.153403,0.846597,0.000000,0.174297,0.825703,0.000000,Short,0.816749,0.633498,1,0.55,0.12,Short,1
2025-07-16 03:00:00,3326.21,3326.21,3326.21,3326.21,2,0.010000000000218279,0.153403,0.846597,0.000000,0.174297,0.825703,0.000000,Short,0.825703,0.651406,1,0.55,0.12
2025-07-16 03:00:00,3326.21,3330.39,3325.97,3326.21,1614,0.010000000000218279,0.147508,0.852492,0.000000,0.166260,0.833740,0.000000,Short,0.825703,0.651406,1,0.55,0.12,Long,0
2025-07-16 03:15:00,3328.27,3328.27,3328.27,3328.27,2,0.010000000000218279,0.147508,0.852492,0.000000,0.166260,0.833740,0.000000,Short,0.833740,0.667480,1,0.55,0.12
2025-07-16 03:15:00,3328.27,3333.06,3328.15,3328.27,1873,0.010000000000218279,0.136231,0.863769,0.000000,0.157251,0.842749,0.000000,Short,0.833740,0.667480,1,0.55,0.12,Long,0
2025-07-16 03:30:00,3332.77,3332.77,3332.77,3332.77,2,0.010000000000218279,0.136231,0.863769,0.000000,0.157251,0.842749,0.000000,Short,0.842749,0.685497,1,0.55,0.12
2025-07-16 03:30:00,3332.77,3334.7,3332.64,3332.77,1619,0.010000000000218279,0.127585,0.872415,0.000000,0.148351,0.851649,0.000000,Short,0.842749,0.685497,1,0.55,0.12,Long,0
2025-07-16 03:45:00,3334.1,3334.1,3334.1,3334.1,2,0.010000000000218279,0.127585,0.872415,0.000000,0.148351,0.851649,0.000000,Short,0.851649,0.703297,1,0.55,0.12
2025-07-16 03:45:00,3334.1,3335.08,3333.56,3334.1,1353,0.010000000000218279,0.124145,0.875855,0.000000,0.141089,0.858911,0.000000,Short,0.851649,0.703297,1,0.55,0.12,Long,0
2025-07-16 04:00:00,3334.4,3334.4,3334.4,3334.4,2,0.010000000000218279,0.124145,0.875855,0.000000,0.141089,0.858911,0.000000,Short,0.858911,0.717821,1,0.55,0.12
2025-07-16 04:00:00,3334.4,3335.08,3333.25,3334.4,1247,0.010000000000218279,0.124766,0.875234,0.000000,0.136192,0.863807,0.000000,Short,0.858911,0.717821,1,0.55,0.12,Short,1
2025-07-16 04:15:00,3333.8,3333.8,3333.8,3333.8,2,0.010000000000218279,0.124766,0.875234,0.000000,0.136192,0.863807,0.000000,Short,0.863807,0.727615,1,0.55,0.12
2025-07-16 04:15:00,3333.8,3335.19,3332.85,3333.8,1098,0.010000000000218279,0.127740,0.872260,0.000000,0.133657,0.866343,0.000000,Short,0.863807,0.727615,1,0.55,0.12,Long,0
2025-07-16 04:30:00,3335.17,3335.17,3335.17,3335.17,2,0.010000000000218279,0.127740,0.872260,0.000000,0.133657,0.866343,0.000000,Short,0.866343,0.732687,1,0.55,0.12
2025-07-16 04:30:00,3335.17,3337.98,3335.01,3335.17,1677,0.010000000000218279,0.126559,0.873441,0.000000,0.131527,0.868473,0.000000,Short,0.866343,0.732687,1,0.55,0.12,Long,0
2025-07-16 04:45:00,3336.59,3336.59,3336.59,3336.59,2,0.010000000000218279,0.126559,0.873441,0.000000,0.131527,0.868473,0.000000,Short,0.868473,0.736945,1,0.55,0.12
2025-07-16 04:45:00,3336.59,3338.71,3336.09,3336.59,1451,0.010000000000218279,0.136416,0.863584,0.000000,0.132994,0.867006,0.000000,Short,0.868473,0.736945,1,0.55,0.12,Long,0
2025-07-16 05:00:00,3338.36,3338.36,3338.36,3338.36,2,0.010000000000218279,0.136416,0.863584,0.000000,0.132994,0.867006,0.000000,Short,0.867006,0.734012,1,0.55,0.12
2025-07-16 05:00:00,3338.36,3339.34,3337.28,3338.36,1320,0.010000000000218279,0.143631,0.856369,0.000000,0.136185,0.863815,0.000000,Short,0.867006,0.734012,1,0.55,0.12,Long,0
2025-07-16 05:15:00,3338.72,3338.72,3338.72,3338.72,2,0.010000000000218279,0.143631,0.856369,0.000000,0.136185,0.863815,0.000000,Short,0.863815,0.727630,1,0.55,0.12
2025-07-16 05:15:00,3338.72,3339.64,3338.33,3338.72,1081,0.010000000000218279,0.157163,0.842837,0.000000,0.142478,0.857522,0.000000,Short,0.863815,0.727630,1,0.55,0.12,Long,0
2025-07-16 05:30:00,3339.36,3339.36,3339.36,3339.36,2,0.010000000000218279,0.157163,0.842837,0.000000,0.142478,0.857522,0.000000,Short,0.857522,0.715043,1,0.55,0.12
2025-07-16 05:30:00,3339.36,3339.9,3336.42,3339.36,1398,0.010000000000218279,0.165941,0.834059,0.000000,0.149517,0.850483,0.000000,Short,0.857522,0.715043,1,0.55,0.12,Short,1
2025-07-16 05:45:00,3337.15,3337.15,3337.15,3337.15,2,0.010000000000218279,0.165941,0.834059,0.000000,0.149517,0.850483,0.000000,Short,0.850483,0.700965,1,0.55,0.12
2025-07-16 05:45:00,3337.15,3338.92,3335.66,3337.15,1588,0.010000000000218279,0.178385,0.821615,0.000000,0.158177,0.841823,0.000000,Short,0.850483,0.700965,1,0.55,0.12,Long,0
2025-07-16 06:00:00,3337.82,3337.82,3337.82,3337.82,2,0.010000000000218279,0.178385,0.821615,0.000000,0.158177,0.841823,0.000000,Short,0.841823,0.683645,1,0.55,0.12
2025-07-16 06:00:00,3337.82,3341.46,3337.77,3337.82,1732,0.010000000000218279,0.183663,0.816337,0.000000,0.165823,0.834177,0.000000,Short,0.841823,0.683645,1,0.55,0.12,Long,0
2025-07-16 06:15:00,3340.68,3340.68,3340.68,3340.68,2,0.010000000000218279,0.183663,0.816337,0.000000,0.165823,0.834177,0.000000,Short,0.834177,0.668354,1,0.55,0.12
2025-07-16 06:15:00,3340.68,3342.08,3340.05,3340.68,1739,0.010000000000218279,0.190219,0.809781,0.000000,0.173142,0.826858,0.000000,Short,0.834177,0.668354,1,0.55,0.12,Short,1
2025-07-16 06:30:00,3340.04,3340.04,3340.04,3340.04,2,0.010000000000218279,0.190219,0.809781,0.000000,0.173142,0.826858,0.000000,Short,0.826858,0.653716,1,0.55,0.12
2025-07-16 06:30:00,3340.04,3341.69,3339.67,3340.04,1808,0.010000000000218279,0.197986,0.802014,0.000000,0.180595,0.819405,0.000000,Short,0.826858,0.653716,1,0.55,0.12,Long,0
2025-07-16 06:45:00,3340.48,3340.48,3340.48,3340.48,2,0.010000000000218279,0.197986,0.802014,0.000000,0.180595,0.819405,0.000000,Short,0.819405,0.638809,1,0.55,0.12
