time_utc,open,high,low,close,tick_volume,spread_points,p_long_raw,p_short_raw,p_none_raw,p_long_smooth,p_short_smooth,p_none_smooth,top_class,top_prob,delta_gap,accepted,cfg_p,cfg_delta,realized_dir,correct
2022-05-05 23:45:00,1876.24,1876.45,1874.07,1876.24,1072,0.009999999999990905,0.791595,0.207946,0.000459,0.785562,0.214065,0.000374,Long,0.782976,0.566289,1,0.55,0.12,Short,0
2022-05-06 00:00:00,1874.17,1874.17,1874.17,1874.17,2,0.009999999999990905,0.791595,0.207946,0.000459,0.785562,0.214065,0.000374,Long,0.785562,0.571497,1,0.55,0.12
2022-05-06 00:00:00,1874.17,1875.41,1873.11,1874.17,1831,0.009999999999990905,0.795468,0.204049,0.000483,0.788534,0.211060,0.000407,Long,0.785562,0.571497,1,0.55,0.12,Short,0
2022-05-06 00:15:00,1873.28,1873.28,1873.28,1873.28,2,0.009999999999990905,0.795468,0.204049,0.000483,0.788534,0.211060,0.000407,Long,0.788534,0.577474,1,0.55,0.12
2022-05-06 00:15:00,1873.28,1876.75,1873.28,1873.28,1511,0.009999999999990905,0.798876,0.200632,0.000492,0.791636,0.207932,0.000432,Long,0.788534,0.577474,1,0.55,0.12,Long,1
2022-05-06 00:30:00,1875.5,1875.5,1875.5,1875.5,2,0.009999999999990905,0.798876,0.200632,0.000492,0.791636,0.207932,0.000432,Long,0.791636,0.583705,1,0.55,0.12
2022-05-06 00:30:00,1875.5,1875.72,1874.12,1875.5,1201,0.009999999999990905,0.801194,0.198315,0.000491,0.794503,0.205047,0.000450,Long,0.791636,0.583705,1,0.55,0.12,Short,0
2022-05-06 00:45:00,1874.6,1874.6,1874.6,1874.6,2,0.009999999999990905,0.801194,0.198315,0.000491,0.794503,0.205047,0.000450,Long,0.794503,0.589457,1,0.55,0.12
2022-05-06 00:45:00,1874.6,1874.6,1871.79,1874.6,1891,0.009999999999990905,0.802786,0.196719,0.000495,0.796988,0.202548,0.000463,Long,0.794503,0.589457,1,0.55,0.12,Short,0
2022-05-06 01:00:00,1872.44,1872.44,1872.44,1872.44,2,0.009999999999990905,0.802786,0.196719,0.000495,0.796988,0.202548,0.000463,Long,0.796988,0.594440,1,0.55,0.12
2022-05-06 01:00:00,1872.44,1872.84,1869.68,1872.44,3052,0.009999999999990905,0.804587,0.194919,0.000495,0.799268,0.200260,0.000473,Long,0.796988,0.594440,1,0.55,0.12,Short,0
2022-05-06 01:15:00,1871.54,1871.54,1871.54,1871.54,2,0.009999999999990905,0.804587,0.194919,0.000495,0.799268,0.200260,0.000473,Long,0.799268,0.599008,1,0.55,0.12
2022-05-06 01:15:00,1871.54,1872.64,1867.61,1871.54,3132,0.009999999999990905,0.806721,0.192785,0.000495,0.801504,0.198017,0.000479,Long,0.799268,0.599008,1,0.55,0.12,Short,0
2022-05-06 01:30:00,1870.93,1870.93,1870.93,1870.93,2,0.009999999999990905,0.806721,0.192785,0.000495,0.801504,0.198017,0.000479,Long,0.801504,0.603487,1,0.55,0.12
2022-05-06 01:30:00,1870.93,1871.13,1867.28,1870.93,2519,0.009999999999990905,0.805592,0.193911,0.000498,0.802730,0.196785,0.000485,Long,0.801504,0.603487,1,0.55,0.12,Short,0
2022-05-06 01:45:00,1867.29,1867.29,1867.29,1867.29,2,0.009999999999990905,0.805592,0.193911,0.000498,0.802730,0.196785,0.000485,Long,0.802730,0.605945,1,0.55,0.12
2022-05-06 01:45:00,1867.29,1870.5,1866.12,1867.29,2818,0.009999999999990905,0.801298,0.198191,0.000511,0.802301,0.197207,0.000493,Long,0.802730,0.605945,1,0.55,0.12,Long,1
2022-05-06 02:00:00,1870.1,1870.1,1870.1,1870.1,2,0.009999999999990905,0.801298,0.198191,0.000511,0.802301,0.197207,0.000493,Long,0.802301,0.605094,1,0.55,0.12
2022-05-06 02:00:00,1870.1,1870.83,1868.9,1870.1,2529,0.009999999999990905,0.790558,0.208924,0.000518,0.798778,0.200722,0.000500,Long,0.802301,0.605094,1,0.55,0.12,Short,0
2022-05-06 02:15:00,1870.03,1870.03,1870.03,1870.03,2,0.009999999999990905,0.790558,0.208924,0.000518,0.798778,0.200722,0.000500,Long,0.798778,0.598056,1,0.55,0.12
2022-05-06 02:15:00,1870.03,1872.15,1869.97,1870.03,1810,0.009999999999990905,0.773157,0.226315,0.000528,0.791092,0.208400,0.000508,Long,0.798778,0.598056,1,0.55,0.12,Long,1
2022-05-06 02:30:00,1871.7,1871.7,1871.7,1871.7,2,0.009999999999990905,0.773157,0.226315,0.000528,0.791092,0.208400,0.000508,Long,0.791092,0.582692,1,0.55,0.12
2022-05-06 02:30:00,1871.7,1873.83,1871.47,1871.7,2090,0.009999999999990905,0.755015,0.244452,0.000533,0.780269,0.219215,0.000516,Long,0.791092,0.582692,1,0.55,0.12,Long,1
2022-05-06 02:45:00,1872.86,1872.86,1872.86,1872.86,2,0.009999999999990905,0.755015,0.244452,0.000533,0.780269,0.219215,0.000516,Long,0.780269,0.561053,1,0.55,0.12
2022-05-06 02:45:00,1872.86,1876.11,1872.61,1872.86,1973,0.009999999999990905,0.738889,0.260553,0.000558,0.767855,0.231617,0.000528,Long,0.780269,0.561053,1,0.55,0.12,Long,1
2022-05-06 03:00:00,1875.71,1875.71,1875.71,1875.71,2,0.009999999999990905,0.738889,0.260553,0.000558,0.767855,0.231617,0.000528,Long,0.767855,0.536238,1,0.55,0.12
2022-05-06 03:00:00,1875.71,1877.06,1875.71,1875.71,1545,0.009999999999990905,0.720432,0.278983,0.000586,0.753628,0.245826,0.000546,Long,0.767855,0.536238,1,0.55,0.12,Long,1
2022-05-06 03:15:00,1876.16,1876.16,1876.16,1876.16,2,0.009999999999990905,0.720432,0.278983,0.000586,0.753628,0.245826,0.000546,Long,0.753628,0.507802,1,0.55,0.12
2022-05-06 03:15:00,1876.16,1876.69,1875.52,1876.16,1470,0.009999999999990905,0.702702,0.296692,0.000606,0.738350,0.261086,0.000564,Long,0.753628,0.507802,1,0.55,0.12,Short,0
2022-05-06 03:30:00,1875.79,1875.79,1875.79,1875.79,2,0.009999999999990905,0.702702,0.296692,0.000606,0.738350,0.261086,0.000564,Long,0.738350,0.477264,1,0.55,0.12
2022-05-06 03:30:00,1875.79,1876.3,1875.34,1875.79,1165,0.009999999999990905,0.681319,0.318047,0.000634,0.721241,0.278174,0.000585,Long,0.738350,0.477264,1,0.55,0.12,Long,1
2022-05-06 03:45:00,1875.82,1875.82,1875.82,1875.82,2,0.009999999999990905,0.681319,0.318047,0.000634,0.721241,0.278174,0.000585,Long,0.721241,0.443066,1,0.55,0.12
2022-05-06 03:45:00,1875.82,1877.48,1875.54,1875.82,737,0.009999999999990905,0.673086,0.326273,0.000641,0.706794,0.292604,0.000602,Long,0.721241,0.443066,1,0.55,0.12,Long,1
2022-05-06 04:00:00,1876.98,1876.98,1876.98,1876.98,2,0.009999999999990905,0.673086,0.326273,0.000641,0.706794,0.292604,0.000602,Long,0.706794,0.414191,1,0.55,0.12
2022-05-06 04:00:00,1876.98,1877.14,1876.26,1876.98,837,0.009999999999990905,0.680032,0.319328,0.000640,0.698766,0.300621,0.000613,Long,0.706794,0.414191,1,0.55,0.12,Short,0
