time_utc,open,high,low,close,tick_volume,spread_points,p_long_raw,p_short_raw,p_none_raw,p_long_smooth,p_short_smooth,p_none_smooth,top_class,top_prob,delta_gap,accepted,cfg_p,cfg_delta,realized_dir,correct
2021-02-14 23:45:00,1821.04,1821.62,1820.11,1821.04,1548,0.009999999999990905,0.792009,0.207659,0.000332,0.788260,0.211458,0.000281,Long,0.786654,0.573568,1,0.55,0.12,Short,0
2021-02-15 00:00:00,1820.97,1820.97,1820.97,1820.97,2,0.009999999999990905,0.792009,0.207659,0.000332,0.788260,0.211458,0.000281,Long,0.788260,0.576802,1,0.55,0.12
2021-02-15 00:00:00,1820.97,1821.67,1820.05,1820.97,1669,0.009999999999990905,0.797289,0.202371,0.000340,0.790969,0.208732,0.000299,Long,0.788260,0.576802,1,0.55,0.12,Short,0
2021-02-15 00:15:00,1820.22,1820.22,1820.22,1820.22,2,0.009999999999990905,0.797289,0.202371,0.000340,0.790969,0.208732,0.000299,Long,0.790969,0.582237,1,0.55,0.12
2021-02-15 00:15:00,1820.22,1823.09,1820.14,1820.22,1733,0.009999999999990905,0.800424,0.199216,0.000360,0.793805,0.205877,0.000317,Long,0.790969,0.582237,1,0.55,0.12,Long,1
2021-02-15 00:30:00,1822.46,1822.46,1822.46,1822.46,2,0.009999999999990905,0.800424,0.199216,0.000360,0.793805,0.205877,0.000317,Long,0.793805,0.587928,1,0.55,0.12
2021-02-15 00:30:00,1822.46,1822.79,1821.6,1822.46,1070,0.009999999999990905,0.799052,0.200503,0.000445,0.795379,0.204265,0.000356,Long,0.793805,0.587928,1,0.55,0.12,Short,0
2021-02-15 00:45:00,1822.23,1822.23,1822.23,1822.23,2,0.009999999999990905,0.799052,0.200503,0.000445,0.795379,0.204265,0.000356,Long,0.795379,0.591114,1,0.55,0.12
2021-02-15 00:45:00,1822.23,1823.39,1821.94,1822.23,1307,0.009999999999990905,0.799646,0.199888,0.000466,0.796659,0.202952,0.000389,Long,0.795379,0.591114,1,0.55,0.12,Long,1
2021-02-15 01:00:00,1823.04,1823.04,1823.04,1823.04,2,0.009999999999990905,0.799646,0.199888,0.000466,0.796659,0.202952,0.000389,Long,0.796659,0.593707,1,0.55,0.12
2021-02-15 01:00:00,1823.04,1823.61,1821.63,1823.04,1490,0.009999999999990905,0.800454,0.199047,0.000499,0.797798,0.201780,0.000422,Long,0.796659,0.593707,1,0.55,0.12,Short,0
2021-02-15 01:15:00,1822.5,1822.5,1822.5,1822.5,2,0.009999999999990905,0.800454,0.199047,0.000499,0.797798,0.201780,0.000422,Long,0.797798,0.596017,1,0.55,0.12
2021-02-15 01:15:00,1822.5,1823.87,1821.69,1822.5,1244,0.009999999999990905,0.794737,0.204726,0.000537,0.796879,0.202664,0.000456,Long,0.797798,0.596017,1,0.55,0.12,Long,1
2021-02-15 01:30:00,1823.66,1823.66,1823.66,1823.66,2,0.009999999999990905,0.794737,0.204726,0.000537,0.796879,0.202664,0.000456,Long,0.796879,0.594215,1,0.55,0.12
2021-02-15 01:30:00,1823.66,1825.32,1823.48,1823.66,1822,0.009999999999990905,0.788196,0.211234,0.000570,0.794274,0.205235,0.000491,Long,0.796879,0.594215,1,0.55,0.12,Long,1
2021-02-15 01:45:00,1824.59,1824.59,1824.59,1824.59,2,0.009999999999990905,0.788196,0.211234,0.000570,0.794274,0.205235,0.000491,Long,0.794274,0.589039,1,0.55,0.12
