time_utc,open,high,low,close,tick_volume,spread_points,p_long_raw,p_short_raw,p_none_raw,p_long_smooth,p_short_smooth,p_none_smooth,top_class,top_prob,delta_gap,accepted,cfg_p,cfg_delta,realized_dir,correct
2023-09-01 20:45:00,1939.89,1940.1,1939.6,1939.89,452,0.009999999999990905,0.762889,0.236966,0.000144,0.770570,0.229298,0.000132,Long,0.773861,0.547850,1,0.55,0.12,Long,1
2023-09-04 02:00:00,1943.96,1943.96,1943.96,1943.96,2,0.009999999999990905,0.762889,0.236966,0.000144,0.770570,0.229298,0.000132,Long,0.770570,0.541272,1,0.55,0.12
2023-09-04 02:00:00,1943.96,1944.24,1943.58,1943.96,677,0.009999999999990905,0.769863,0.229988,0.000149,0.770358,0.229505,0.000137,Long,0.770570,0.541272,1,0.55,0.12,Long,1
2023-09-04 02:15:00,1944.21,1944.21,1944.21,1944.21,2,0.009999999999990905,0.769863,0.229988,0.000149,0.770358,0.229505,0.000137,Long,0.770358,0.540853,1,0.55,0.12
2023-09-04 02:15:00,1944.21,1944.94,1944.08,1944.21,896,0.009999999999990905,0.776260,0.223556,0.000184,0.772128,0.227720,0.000151,Long,0.770358,0.540853,1,0.55,0.12,Long,1
2023-09-04 02:30:00,1944.79,1944.79,1944.79,1944.79,2,0.009999999999990905,0.776260,0.223556,0.000184,0.772128,0.227720,0.000151,Long,0.772128,0.544408,1,0.55,0.12
2023-09-04 02:30:00,1944.79,1945.94,1944.78,1944.79,1506,0.009999999999990905,0.778945,0.220802,0.000253,0.774174,0.225645,0.000182,Long,0.772128,0.544408,1,0.55,0.12,Long,1
2023-09-04 02:45:00,1945.82,1945.82,1945.82,1945.82,2,0.009999999999990905,0.778945,0.220802,0.000253,0.774174,0.225645,0.000182,Long,0.774174,0.548529,1,0.55,0.12
2023-09-04 02:45:00,1945.82,1946.13,1945.5,1945.82,1197,0.009999999999990905,0.777376,0.222262,0.000362,0.775134,0.224630,0.000236,Long,0.774174,0.548529,1,0.55,0.12,Short,0
2023-09-04 03:00:00,1945.7,1945.7,1945.7,1945.7,2,0.009999999999990905,0.777376,0.222262,0.000362,0.775134,0.224630,0.000236,Long,0.775134,0.550504,1,0.55,0.12
2023-09-04 03:00:00,1945.7,1946.05,1945.31,1945.7,1107,0.009999999999990905,0.770417,0.229143,0.000439,0.773719,0.225984,0.000297,Long,0.775134,0.550504,1,0.55,0.12,Short,0
