time_utc,open,high,low,close,tick_volume,spread_points,p_long_raw,p_short_raw,p_none_raw,p_long_smooth,p_short_smooth,p_none_smooth,top_class,top_prob,delta_gap,accepted,cfg_p,cfg_delta,realized_dir,correct
2023-05-31 23:45:00,1966.66,1967.02,1966.14,1966.66,615,0.009999999999990905,0.752569,0.246870,0.000561,0.761849,0.237650,0.000501,Long,0.765825,0.532127,1,0.55,0.12,Short,0
2023-06-01 00:00:00,1966.37,1966.37,1966.37,1966.37,2,0.009999999999990905,0.752569,0.246870,0.000561,0.761849,0.237650,0.000501,Long,0.761849,0.524198,1,0.55,0.12
2023-06-01 00:00:00,1966.37,1967.41,1965.61,1966.37,1058,0.009999999999990905,0.748827,0.250616,0.000558,0.757942,0.241540,0.000518,Long,0.761849,0.524198,1,0.55,0.12,Long,1
2023-06-01 00:15:00,1966.49,1966.49,1966.49,1966.49,2,0.009999999999990905,0.748827,0.250616,0.000558,0.757942,0.241540,0.000518,Long,0.757942,0.516402,1,0.55,0.12
2023-06-01 00:15:00,1966.49,1967.46,1966.27,1966.49,947,0.009999999999990905,0.745004,0.254440,0.000556,0.754061,0.245410,0.000530,Long,0.757942,0.516402,1,0.55,0.12,Long,1
2023-06-01 00:30:00,1966.74,1966.74,1966.74,1966.74,2,0.009999999999990905,0.745004,0.254440,0.000556,0.754061,0.245410,0.000530,Long,0.754061,0.508651,1,0.55,0.12
2023-06-01 00:30:00,1966.74,1966.82,1965.02,1966.74,891,0.009999999999990905,0.742275,0.257183,0.000542,0.750525,0.248942,0.000533,Long,0.754061,0.508651,1,0.55,0.12,Short,0
2023-06-01 00:45:00,1964.92,1964.92,1964.92,1964.92,2,0.009999999999990905,0.742275,0.257183,0.000542,0.750525,0.248942,0.000533,Long,0.750525,0.501583,1,0.55,0.12
2023-06-01 00:45:00,1964.92,1966.42,1964.92,1964.92,1051,0.009999999999990905,0.735304,0.264151,0.000545,0.745958,0.253505,0.000537,Long,0.750525,0.501583,1,0.55,0.12,Long,1
2023-06-01 01:00:00,1965.92,1965.92,1965.92,1965.92,2,0.009999999999990905,0.735304,0.264151,0.000545,0.745958,0.253505,0.000537,Long,0.745958,0.492454,1,0.55,0.12
2023-06-01 01:00:00,1965.92,1967.5,1965.27,1965.92,1515,0.009999999999990905,0.729035,0.270405,0.000560,0.740882,0.258575,0.000544,Long,0.745958,0.492454,1,0.55,0.12,Short,0
2023-06-01 01:15:00,1965.73,1965.73,1965.73,1965.73,2,0.009999999999990905,0.729035,0.270405,0.000560,0.740882,0.258575,0.000544,Long,0.740882,0.482307,1,0.55,0.12
2023-06-01 01:15:00,1965.73,1966.84,1964.07,1965.73,1902,0.009999999999990905,0.723390,0.276031,0.000579,0.735634,0.263812,0.000554,Long,0.740882,0.482307,1,0.55,0.12,Short,0
2023-06-01 01:30:00,1964.22,1964.22,1964.22,1964.22,2,0.009999999999990905,0.723390,0.276031,0.000579,0.735634,0.263812,0.000554,Long,0.735634,0.471823,1,0.55,0.12
2023-06-01 01:30:00,1964.22,1965.02,1962.14,1964.22,1517,0.009999999999990905,0.718693,0.280715,0.000593,0.730552,0.268882,0.000566,Long,0.735634,0.471823,1,0.55,0.12,Short,0
2023-06-01 01:45:00,1962.69,1962.69,1962.69,1962.69,2,0.009999999999990905,0.718693,0.280715,0.000593,0.730552,0.268882,0.000566,Long,0.730552,0.461669,1,0.55,0.12
2023-06-01 01:45:00,1962.69,1966.13,1962.69,1962.69,2687,0.009999999999990905,0.709818,0.289584,0.000598,0.724332,0.275093,0.000575,Long,0.730552,0.461669,1,0.55,0.12,Long,1
2023-06-01 02:00:00,1965.7,1965.7,1965.7,1965.7,2,0.009999999999990905,0.709818,0.289584,0.000598,0.724332,0.275093,0.000575,Long,0.724332,0.449239,1,0.55,0.12
2023-06-01 02:00:00,1965.7,1965.7,1963.22,1965.7,1802,0.009999999999990905,0.689442,0.309944,0.000614,0.713865,0.285548,0.000587,Long,0.724332,0.449239,1,0.55,0.12,Short,0
2023-06-01 02:15:00,1965.34,1965.34,1965.34,1965.34,2,0.009999999999990905,0.689442,0.309944,0.000614,0.713865,0.285548,0.000587,Long,0.713865,0.428316,1,0.55,0.12
2023-06-01 02:15:00,1965.34,1965.5,1963.52,1965.34,1169,0.009999999999990905,0.670830,0.328545,0.000625,0.700954,0.298447,0.000598,Long,0.713865,0.428316,1,0.55,0.12,Short,0
2023-06-01 02:30:00,1964.66,1964.66,1964.66,1964.66,2,0.009999999999990905,0.670830,0.328545,0.000625,0.700954,0.298447,0.000598,Long,0.700954,0.402507,1,0.55,0.12
2023-06-01 02:30:00,1964.66,1965.36,1963.86,1964.66,1622,0.009999999999990905,0.659576,0.339784,0.000639,0.688541,0.310848,0.000611,Long,0.700954,0.402507,1,0.55,0.12,Short,0
