time_utc,open,high,low,close,tick_volume,spread_points,p_long_raw,p_short_raw,p_none_raw,p_long_smooth,p_short_smooth,p_none_smooth,top_class,top_prob,delta_gap,accepted,cfg_p,cfg_delta,realized_dir,correct
2020-08-06 23:45:00,2068.74,2070.81,2068.66,2068.74,1548,0.010000000000218279,0.705443,0.294232,0.000325,0.713549,0.286224,0.000226,Long,0.717024,0.434231,1,0.55,0.12,Long,1
2020-08-07 00:00:00,2069.3,2069.3,2069.3,2069.3,2,0.010000000000218279,0.705443,0.294232,0.000325,0.713549,0.286224,0.000226,Long,0.713549,0.427325,1,0.55,0.12
2020-08-07 00:00:00,2069.3,2071.05,2065.36,2069.3,2523,0.010000000000218279,0.716605,0.283020,0.000375,0.714466,0.285263,0.000271,Long,0.713549,0.427325,1,0.55,0.12,Short,0
2020-08-07 00:15:00,2067.59,2067.59,2067.59,2067.59,2,0.010000000000218279,0.716605,0.283020,0.000375,0.714466,0.285263,0.000271,Long,0.714466,0.429203,1,0.55,0.12
2020-08-07 00:15:00,2067.59,2068.55,2066.05,2067.59,1549,0.010000000000218279,0.727982,0.271595,0.000423,0.718521,0.281163,0.000317,Long,0.714466,0.429203,1,0.55,0.12,Short,0
2020-08-07 00:30:00,2066.35,2066.35,2066.35,2066.35,2,0.010000000000218279,0.727982,0.271595,0.000423,0.718521,0.281163,0.000317,Long,0.718521,0.437358,1,0.55,0.12
2020-08-07 00:30:00,2066.35,2069.14,2065.77,2066.35,1316,0.010000000000218279,0.737792,0.261742,0.000466,0.724302,0.275336,0.000361,Long,0.718521,0.437358,1,0.55,0.12,Long,1
2020-08-07 00:45:00,2068.74,2068.74,2068.74,2068.74,2,0.010000000000218279,0.737792,0.261742,0.000466,0.724302,0.275336,0.000361,Long,0.724302,0.448966,1,0.55,0.12
2020-08-07 00:45:00,2068.74,2070.69,2067.1,2068.74,1901,0.010000000000218279,0.743448,0.256034,0.000518,0.730046,0.269546,0.000408,Long,0.724302,0.448966,1,0.55,0.12,Short,0
2020-08-07 01:00:00,2067.37,2067.37,2067.37,2067.37,2,0.010000000000218279,0.743448,0.256034,0.000518,0.730046,0.269546,0.000408,Long,0.730046,0.460500,1,0.55,0.12
2020-08-07 01:00:00,2067.37,2072.76,2062.28,2067.37,4019,0.010000000000218279,0.747300,0.252144,0.000556,0.735222,0.264325,0.000453,Long,0.730046,0.460500,1,0.55,0.12,Long,1
2020-08-07 01:15:00,2069.53,2069.53,2069.53,2069.53,2,0.010000000000218279,0.747300,0.252144,0.000556,0.735222,0.264325,0.000453,Long,0.735222,0.470897,1,0.55,0.12
2020-08-07 01:15:00,2069.53,2072.12,2067.02,2069.53,2889,0.010000000000218279,0.736862,0.262562,0.000577,0.735714,0.263796,0.000490,Long,0.735222,0.470897,1,0.55,0.12,Long,1
2020-08-07 01:30:00,2069.73,2069.73,2069.73,2069.73,2,0.010000000000218279,0.736862,0.262562,0.000577,0.735714,0.263796,0.000490,Long,0.735714,0.471918,1,0.55,0.12
2020-08-07 01:30:00,2069.73,2071.28,2065.43,2069.73,2711,0.010000000000218279,0.728358,0.271030,0.000612,0.733507,0.265966,0.000527,Long,0.735714,0.471918,1,0.55,0.12,Short,0
2020-08-07 01:45:00,2066.29,2066.29,2066.29,2066.29,2,0.010000000000218279,0.728358,0.271030,0.000612,0.733507,0.265966,0.000527,Long,0.733507,0.467541,1,0.55,0.12
2020-08-07 01:45:00,2066.29,2068.93,2065.56,2066.29,1896,0.010000000000218279,0.716305,0.283059,0.000636,0.728346,0.271094,0.000560,Long,0.733507,0.467541,1,0.55,0.12,Long,1
2020-08-07 02:00:00,2068,2068,2068,2068,2,0.010000000000218279,0.716305,0.283059,0.000636,0.728346,0.271094,0.000560,Long,0.728346,0.457252,1,0.55,0.12
2020-08-07 02:00:00,2068,2068.49,2067.15,2068,1458,0.010000000000218279,0.706544,0.292811,0.000644,0.721806,0.277609,0.000585,Long,0.728346,0.457252,1,0.55,0.12,Long,1
2020-08-07 02:15:00,2068.12,2068.12,2068.12,2068.12,2,0.010000000000218279,0.706544,0.292811,0.000644,0.721806,0.277609,0.000585,Long,0.721806,0.444197,1,0.55,0.12
2020-08-07 02:15:00,2068.12,2068.55,2065.34,2068.12,1688,0.010000000000218279,0.697681,0.301667,0.000652,0.714568,0.284827,0.000605,Long,0.721806,0.444197,1,0.55,0.12,Short,0
2020-08-07 02:30:00,2065.6,2065.6,2065.6,2065.6,2,0.010000000000218279,0.697681,0.301667,0.000652,0.714568,0.284827,0.000605,Long,0.714568,0.429742,1,0.55,0.12
2020-08-07 02:30:00,2065.6,2066.61,2063.98,2065.6,2348,0.010000000000218279,0.697690,0.301646,0.000665,0.709505,0.289872,0.000623,Long,0.714568,0.429742,1,0.55,0.12,Long,1
2020-08-07 02:45:00,2066.29,2066.29,2066.29,2066.29,2,0.010000000000218279,0.697690,0.301646,0.000665,0.709505,0.289872,0.000623,Long,0.709505,0.419632,1,0.55,0.12
2020-08-07 02:45:00,2066.29,2067.73,2064.87,2066.29,1759,0.010000000000218279,0.693108,0.306215,0.000678,0.704586,0.294775,0.000639,Long,0.709505,0.419632,1,0.55,0.12,Long,1
2020-08-07 03:00:00,2067.69,2067.69,2067.69,2067.69,2,0.010000000000218279,0.693108,0.306215,0.000678,0.704586,0.294775,0.000639,Long,0.704586,0.409811,1,0.55,0.12
2020-08-07 03:00:00,2067.69,2070.35,2067.32,2067.69,2218,0.010000000000218279,0.699829,0.299485,0.000686,0.703159,0.296188,0.000653,Long,0.704586,0.409811,1,0.55,0.12,Long,1
2020-08-07 03:15:00,2069.2,2069.2,2069.2,2069.2,2,0.010000000000218279,0.699829,0.299485,0.000686,0.703159,0.296188,0.000653,Long,0.703159,0.406971,1,0.55,0.12
