time_utc,open,high,low,close,tick_volume,spread_points,p_long_raw,p_short_raw,p_none_raw,p_long_smooth,p_short_smooth,p_none_smooth,top_class,top_prob,delta_gap,accepted,cfg_p,cfg_delta,realized_dir,correct
2022-10-14 20:45:00,1643.37,1644.76,1643.16,1643.37,442,0.009999999999990905,0.772887,0.226979,0.000133,0.786776,0.213074,0.000150,Long,0.792728,0.585614,1,0.55,0.12,Long,1
2022-10-16 22:00:00,1645.92,1645.92,1645.92,1645.92,2,0.009999999999990905,0.772887,0.226979,0.000133,0.786776,0.213074,0.000150,Long,0.786776,0.573702,1,0.55,0.12
2022-10-16 22:00:00,1645.92,1647.18,1645.2,1645.92,826,0.009999999999990905,0.771129,0.228743,0.000127,0.782082,0.217774,0.000143,Long,0.786776,0.573702,1,0.55,0.12,Short,0
2022-10-16 22:15:00,1645.55,1645.55,1645.55,1645.55,2,0.009999999999990905,0.771129,0.228743,0.000127,0.782082,0.217774,0.000143,Long,0.782082,0.564308,1,0.55,0.12
2022-10-16 22:15:00,1645.55,1645.71,1644.23,1645.55,583,0.009999999999990905,0.759930,0.239908,0.000162,0.775436,0.224414,0.000149,Long,0.782082,0.564308,1,0.55,0.12,Short,0
2022-10-16 22:30:00,1645.49,1645.49,1645.49,1645.49,2,0.009999999999990905,0.759930,0.239908,0.000162,0.775436,0.224414,0.000149,Long,0.775436,0.551022,1,0.55,0.12
2022-10-16 22:30:00,1645.49,1645.6,1644.13,1645.49,551,0.009999999999990905,0.759132,0.240675,0.000193,0.770545,0.229293,0.000162,Long,0.775436,0.551022,1,0.55,0.12,Short,0
2022-10-16 22:45:00,1644.58,1644.58,1644.58,1644.58,2,0.009999999999990905,0.759132,0.240675,0.000193,0.770545,0.229293,0.000162,Long,0.770545,0.541252,1,0.55,0.12
2022-10-16 22:45:00,1644.58,1645.64,1644.55,1644.58,502,0.009999999999990905,0.759301,0.240471,0.000229,0.767172,0.232646,0.000182,Long,0.770545,0.541252,1,0.55,0.12,Long,1
2022-10-16 23:00:00,1645.5,1645.5,1645.5,1645.5,2,0.009999999999990905,0.759301,0.240471,0.000229,0.767172,0.232646,0.000182,Long,0.767172,0.534526,1,0.55,0.12
2022-10-16 23:00:00,1645.5,1646.6,1645.24,1645.5,792,0.009999999999990905,0.765774,0.233966,0.000260,0.766752,0.233042,0.000206,Long,0.767172,0.534526,1,0.55,0.12,Long,1
2022-10-16 23:15:00,1646.38,1646.38,1646.38,1646.38,2,0.009999999999990905,0.765774,0.233966,0.000260,0.766752,0.233042,0.000206,Long,0.766752,0.533710,1,0.55,0.12
2022-10-16 23:15:00,1646.38,1646.98,1645.92,1646.38,670,0.009999999999990905,0.771694,0.228022,0.000284,0.768235,0.231536,0.000229,Long,0.766752,0.533710,1,0.55,0.12,Short,0
2022-10-16 23:30:00,1646.24,1646.24,1646.24,1646.24,2,0.009999999999990905,0.771694,0.228022,0.000284,0.768235,0.231536,0.000229,Long,0.768235,0.536699,1,0.55,0.12
2022-10-16 23:30:00,1646.24,1647.26,1646.2,1646.24,939,0.009999999999990905,0.779831,0.219860,0.000310,0.771714,0.228033,0.000253,Long,0.768235,0.536699,1,0.55,0.12,Long,1
2022-10-16 23:45:00,1646.71,1646.71,1646.71,1646.71,2,0.009999999999990905,0.779831,0.219860,0.000310,0.771714,0.228033,0.000253,Long,0.771714,0.543681,1,0.55,0.12
