time_utc,open,high,low,close,tick_volume,spread_points,p_long_raw,p_short_raw,p_none_raw,p_long_smooth,p_short_smooth,p_none_smooth,top_class,top_prob,delta_gap,accepted,cfg_p,cfg_delta,realized_dir,correct
2023-07-05 23:45:00,1916.76,1916.98,1916.65,1916.76,341,0.009999999999990905,0.755024,0.244415,0.000561,0.763437,0.235998,0.000564,Long,0.767043,0.534652,1,0.55,0.12,Long,1
2023-07-06 00:00:00,1916.87,1916.87,1916.87,1916.87,2,0.009999999999990905,0.755024,0.244415,0.000561,0.763437,0.235998,0.000564,Long,0.763437,0.527439,1,0.55,0.12
2023-07-06 00:00:00,1916.87,1917.71,1916.37,1916.87,953,0.009999999999990905,0.752676,0.246778,0.000546,0.760209,0.239232,0.000559,Long,0.763437,0.527439,1,0.55,0.12,Long,1
2023-07-06 00:15:00,1917.28,1917.28,1917.28,1917.28,2,0.009999999999990905,0.752676,0.246778,0.000546,0.760209,0.239232,0.000559,Long,0.760209,0.520977,1,0.55,0.12
2023-07-06 00:15:00,1917.28,1917.46,1916.51,1917.28,906,0.009999999999990905,0.749582,0.249884,0.000534,0.757021,0.242428,0.000551,Long,0.760209,0.520977,1,0.55,0.12,Short,0
2023-07-06 00:30:00,1916.79,1916.79,1916.79,1916.79,2,0.009999999999990905,0.749582,0.249884,0.000534,0.757021,0.242428,0.000551,Long,0.757021,0.514593,1,0.55,0.12
2023-07-06 00:30:00,1916.79,1916.92,1916.13,1916.79,660,0.009999999999990905,0.748893,0.250597,0.000510,0.754583,0.244878,0.000539,Long,0.757021,0.514593,1,0.55,0.12,Short,0
2023-07-06 00:45:00,1916.21,1916.21,1916.21,1916.21,2,0.009999999999990905,0.748893,0.250597,0.000510,0.754583,0.244878,0.000539,Long,0.754583,0.509704,1,0.55,0.12
2023-07-06 00:45:00,1916.21,1917.47,1916.13,1916.21,991,0.009999999999990905,0.747784,0.251712,0.000504,0.752543,0.246928,0.000528,Long,0.754583,0.509704,1,0.55,0.12,Long,1
2023-07-06 01:00:00,1917.39,1917.39,1917.39,1917.39,2,0.009999999999990905,0.747784,0.251712,0.000504,0.752543,0.246928,0.000528,Long,0.752543,0.505615,1,0.55,0.12
2023-07-06 01:00:00,1917.39,1918.6,1917.34,1917.39,1599,0.009999999999990905,0.748483,0.251017,0.000500,0.751325,0.248155,0.000520,Long,0.752543,0.505615,1,0.55,0.12,Long,1
2023-07-06 01:15:00,1918.18,1918.18,1918.18,1918.18,2,0.009999999999990905,0.748483,0.251017,0.000500,0.751325,0.248155,0.000520,Long,0.751325,0.503170,1,0.55,0.12
2023-07-06 01:15:00,1918.18,1918.27,1916.44,1918.18,1078,0.009999999999990905,0.746459,0.253047,0.000494,0.749865,0.249623,0.000512,Long,0.751325,0.503170,1,0.55,0.12,Short,0
2023-07-06 01:30:00,1916.68,1916.68,1916.68,1916.68,2,0.009999999999990905,0.746459,0.253047,0.000494,0.749865,0.249623,0.000512,Long,0.749865,0.500243,1,0.55,0.12
2023-07-06 01:30:00,1916.68,1918.8,1916.55,1916.68,1660,0.009999999999990905,0.741107,0.258400,0.000494,0.747238,0.252256,0.000507,Long,0.749865,0.500243,1,0.55,0.12,Long,1
2023-07-06 01:45:00,1918.83,1918.83,1918.83,1918.83,2,0.009999999999990905,0.741107,0.258400,0.000494,0.747238,0.252256,0.000507,Long,0.747238,0.494982,1,0.55,0.12
2023-07-06 01:45:00,1918.83,1919.74,1918.17,1918.83,1521,0.009999999999990905,0.733579,0.265920,0.000501,0.743140,0.256355,0.000505,Long,0.747238,0.494982,1,0.55,0.12,Long,1
2023-07-06 02:00:00,1919.61,1919.61,1919.61,1919.61,2,0.009999999999990905,0.733579,0.265920,0.000501,0.743140,0.256355,0.000505,Long,0.743140,0.486785,1,0.55,0.12
2023-07-06 02:00:00,1919.61,1919.61,1918.21,1919.61,1325,0.009999999999990905,0.725579,0.273909,0.000512,0.737872,0.261621,0.000507,Long,0.743140,0.486785,1,0.55,0.12,Short,0
2023-07-06 02:15:00,1919.39,1919.39,1919.39,1919.39,2,0.009999999999990905,0.725579,0.273909,0.000512,0.737872,0.261621,0.000507,Long,0.737872,0.476251,1,0.55,0.12
2023-07-06 02:15:00,1919.39,1919.62,1918.57,1919.39,908,0.009999999999990905,0.720679,0.278805,0.000517,0.732714,0.266776,0.000510,Long,0.737872,0.476251,1,0.55,0.12,Long,1
2023-07-06 02:30:00,1919.58,1919.58,1919.58,1919.58,2,0.009999999999990905,0.720679,0.278805,0.000517,0.732714,0.266776,0.000510,Long,0.732714,0.465938,1,0.55,0.12
2023-07-06 02:30:00,1919.58,1919.75,1918.44,1919.58,1550,0.009999999999990905,0.713731,0.285745,0.000525,0.727019,0.272467,0.000514,Long,0.732714,0.465938,1,0.55,0.12,Short,0
2023-07-06 02:45:00,1918.64,1918.64,1918.64,1918.64,2,0.009999999999990905,0.713731,0.285745,0.000525,0.727019,0.272467,0.000514,Long,0.727019,0.454552,1,0.55,0.12
2023-07-06 02:45:00,1918.64,1919.02,1918.11,1918.64,1271,0.009999999999990905,0.700825,0.298642,0.000533,0.719161,0.280319,0.000520,Long,0.727019,0.454552,1,0.55,0.12,Long,1
2023-07-06 03:00:00,1918.73,1918.73,1918.73,1918.73,2,0.009999999999990905,0.700825,0.298642,0.000533,0.719161,0.280319,0.000520,Long,0.719161,0.438841,1,0.55,0.12
