time_utc,open,high,low,close,tick_volume,spread_points,p_long_raw,p_short_raw,p_none_raw,p_long_smooth,p_short_smooth,p_none_smooth,top_class,top_prob,delta_gap,accepted,cfg_p,cfg_delta,realized_dir,correct
2020-08-21 20:45:00,1937.32,1941.23,1937.19,1937.32,634,0.009999999999990905,0.798216,0.201720,0.000064,0.810925,0.189014,0.000061,Long,0.816372,0.632804,1,0.55,0.12,Long,1
2020-08-23 22:00:00,1938.28,1938.28,1938.28,1938.28,2,0.009999999999990905,0.798216,0.201720,0.000064,0.810925,0.189014,0.000061,Long,0.810925,0.621911,1,0.55,0.12
2020-08-23 22:00:00,1938.28,1938.78,1929.95,1938.28,1834,0.009999999999990905,0.791004,0.208929,0.000066,0.804949,0.194989,0.000062,Long,0.810925,0.621911,1,0.55,0.12,Short,0
2020-08-23 22:15:00,1930.9,1930.9,1930.9,1930.9,2,0.009999999999990905,0.791004,0.208929,0.000066,0.804949,0.194989,0.000062,Long,0.804949,0.609960,1,0.55,0.12
2020-08-23 22:15:00,1930.9,1935.77,1930.9,1930.9,1092,0.009999999999990905,0.775974,0.223941,0.000085,0.796256,0.203675,0.000069,Long,0.804949,0.609960,1,0.55,0.12,Long,1
2020-08-23 22:30:00,1935.54,1935.54,1935.54,1935.54,2,0.009999999999990905,0.775974,0.223941,0.000085,0.796256,0.203675,0.000069,Long,0.796256,0.592582,1,0.55,0.12
2020-08-23 22:30:00,1935.54,1938.42,1935.37,1935.54,1151,0.009999999999990905,0.762701,0.237175,0.000125,0.786190,0.213725,0.000086,Long,0.796256,0.592582,1,0.55,0.12,Long,1
2020-08-23 22:45:00,1938,1938,1938,1938,2,0.009999999999990905,0.762701,0.237175,0.000125,0.786190,0.213725,0.000086,Long,0.786190,0.572465,1,0.55,0.12
2020-08-23 22:45:00,1938,1938.11,1935.7,1938,841,0.009999999999990905,0.751940,0.247883,0.000177,0.775915,0.223972,0.000113,Long,0.786190,0.572465,1,0.55,0.12,Short,0
2020-08-23 23:00:00,1937.33,1937.33,1937.33,1937.33,2,0.009999999999990905,0.751940,0.247883,0.000177,0.775915,0.223972,0.000113,Long,0.775915,0.551943,1,0.55,0.12
2020-08-23 23:00:00,1937.33,1937.33,1935.79,1937.33,637,0.009999999999990905,0.756858,0.242933,0.000209,0.770198,0.229660,0.000142,Long,0.775915,0.551943,1,0.55,0.12,Short,0
2020-08-23 23:15:00,1936.22,1936.22,1936.22,1936.22,2,0.009999999999990905,0.756858,0.242933,0.000209,0.770198,0.229660,0.000142,Long,0.770198,0.540538,1,0.55,0.12
2020-08-23 23:15:00,1936.22,1937.53,1935.92,1936.22,564,0.009999999999990905,0.762296,0.237456,0.000249,0.767827,0.231999,0.000174,Long,0.770198,0.540538,1,0.55,0.12,Long,1
2020-08-23 23:30:00,1936.85,1936.85,1936.85,1936.85,2,0.009999999999990905,0.762296,0.237456,0.000249,0.767827,0.231999,0.000174,Long,0.767827,0.535828,1,0.55,0.12
2020-08-23 23:30:00,1936.85,1937.88,1935.39,1936.85,861,0.009999999999990905,0.770504,0.229194,0.000301,0.768630,0.231157,0.000212,Long,0.767827,0.535828,1,0.55,0.12,Short,0
2020-08-23 23:45:00,1936.29,1936.29,1936.29,1936.29,2,0.009999999999990905,0.770504,0.229194,0.000301,0.768630,0.231157,0.000212,Long,0.768630,0.537473,1,0.55,0.12
