time_utc,open,high,low,close,tick_volume,spread_points,p_long_raw,p_short_raw,p_none_raw,p_long_smooth,p_short_smooth,p_none_smooth,top_class,top_prob,delta_gap,accepted,cfg_p,cfg_delta,realized_dir,correct
2024-10-25 20:45:00,2745.33,2747.75,2745.04,2745.33,886,0.010000000000218279,0.594044,0.405953,0.000003,0.613419,0.386578,0.000003,Long,0.621723,0.243449,1,0.55,0.12,Short,0
2024-10-27 22:00:00,2732.69,2732.69,2732.69,2732.69,2,0.010000000000218279,0.594044,0.405953,0.000003,0.613419,0.386578,0.000003,Long,0.613419,0.226841,1,0.55,0.12
2024-10-27 22:00:00,2732.69,2735.93,2730.31,2732.69,2079,0.010000000000218279,0.578769,0.421228,0.000003,0.603024,0.396973,0.000003,Long,0.613419,0.226841,1,0.55,0.12,Long,1
2024-10-27 22:15:00,2735.73,2735.73,2735.73,2735.73,2,0.010000000000218279,0.578769,0.421228,0.000003,0.603024,0.396973,0.000003,Long,0.603024,0.206051,1,0.55,0.12
2024-10-27 22:15:00,2735.73,2735.73,2732.74,2735.73,1756,0.010000000000218279,0.567822,0.432174,0.000003,0.592463,0.407533,0.000003,Long,0.603024,0.206051,1,0.55,0.12,Short,0
2024-10-27 22:30:00,2733.2,2733.2,2733.2,2733.2,2,0.010000000000218279,0.567822,0.432174,0.000003,0.592463,0.407533,0.000003,Long,0.592463,0.184930,1,0.55,0.12
2024-10-27 22:30:00,2733.2,2736.24,2732.65,2733.2,2081,0.010000000000218279,0.561664,0.438333,0.000003,0.583224,0.416773,0.000003,Long,0.592463,0.184930,1,0.55,0.12,Long,1
2024-10-27 22:45:00,2734.09,2734.09,2734.09,2734.09,2,0.010000000000218279,0.561664,0.438333,0.000003,0.583224,0.416773,0.000003,Long,0.583224,0.166450,1,0.55,0.12
2024-10-27 22:45:00,2734.09,2734.61,2731.88,2734.09,1414,0.010000000000218279,0.552058,0.447938,0.000003,0.573874,0.426123,0.000003,Long,0.583224,0.166450,1,0.55,0.12,Long,1
2024-10-27 23:00:00,2734.6,2734.6,2734.6,2734.6,2,0.010000000000218279,0.552058,0.447938,0.000003,0.573874,0.426123,0.000003,Long,0.573874,0.147751,1,0.55,0.12
2024-10-27 23:00:00,2734.6,2737.17,2734.6,2734.6,1866,0.010000000000218279,0.545977,0.454019,0.000003,0.565505,0.434492,0.000003,Long,0.573874,0.147751,1,0.55,0.12,Long,1
2024-10-27 23:15:00,2735.73,2735.73,2735.73,2735.73,2,0.010000000000218279,0.545977,0.454019,0.000003,0.565505,0.434492,0.000003,Long,0.565505,0.131013,1,0.55,0.12
2024-10-27 23:15:00,2735.73,2738.22,2734.79,2735.73,1722,0.010000000000218279,0.537357,0.462640,0.000003,0.557060,0.442936,0.000003,Long,0.565505,0.131013,1,0.55,0.12,Long,1
2024-10-27 23:30:00,2738.14,2738.14,2738.14,2738.14,2,0.010000000000218279,0.537357,0.462640,0.000003,0.557060,0.442936,0.000003,Long,0.557060,0.114124,0,0.55,0.12
2024-10-27 23:30:00,2738.14,2740.17,2738.07,2738.14,1396,0.010000000000218279,0.528140,0.471856,0.000003,0.548384,0.451612,0.000003,Long,0.557060,0.114124,0,0.55,0.12,Long,1
2024-10-27 23:45:00,2738.2,2738.2,2738.2,2738.2,2,0.010000000000218279,0.528140,0.471856,0.000003,0.548384,0.451612,0.000003,Long,0.548384,0.096772,0,0.55,0.12
